StreetAddressID	StreetAddress	StreetAddressURL	StreetID
160372	26 were street	26-40-were-street-calwell-act-2905/201109973611	5446
160373	27 were street	27-38-were-street-calwell-act-2905/201210823111	5446
160374	28 were street	28-36-were-street-calwell-act-2905/20201644211	5446
160375	29 were street	29-34-were-street-calwell-act-2905/20605395011	5446
160376	3 were street	3-32-were-street-calwell-act-2905/201109973711	5446
160377	30 were street	30-32-were-street-calwell-act-2905/20363006011	5446
160378	31 were street	31-32-were-street-calwell-act-2905/20827358811	5446
160379	32 were street	32-32-were-street-calwell-act-2905/20463974811	5446
160380	32 were street	32-were-street-calwell-act-2905/20484133111	5446
160381	33 were street	33-32-were-street-calwell-act-2905/201291493811	5446
160382	33 were street	33-were-street-calwell-act-2905/20524567411	5446
160383	34 were street	34-32-were-street-calwell-act-2905/201210823211	5446
160384	34 were street	34-were-street-calwell-act-2905/20181462711	5446
160385	35 were street	35-32-were-street-calwell-act-2905/20403353711	5446
160386	36 were street	36-32-were-street-calwell-act-2905/20968690711	5446
160387	36 were street	36-were-street-calwell-act-2905/20847527911	5446
160388	37 were street	37-32-were-street-calwell-act-2905/20363006111	5446
160389	38 were street	38-54-were-street-calwell-act-2905/20383142711	5446
160390	38 were street	38-were-street-calwell-act-2905/20161216511	5446
160391	39 were street	39-54-were-street-calwell-act-2905/20242114611	5446
160392	4 were street	4-32-were-street-calwell-act-2905/201069587911	5446
160393	40 were street	40-54-were-street-calwell-act-2905/20686034211	5446
160394	40 were street	40-were-street-calwell-act-2905/201029247311	5446
160395	41 were street	41-54-were-street-calwell-act-2905/20807175311	5446
160396	42 were street	42-54-were-street-calwell-act-2905/20342945611	5446
160397	42 were street	42-were-street-calwell-act-2905/20585157611	5446
160398	43 were street	43-54-were-street-calwell-act-2905/201089790811	5446
160399	43 were street	43-were-street-calwell-act-2905/201668347911	5446
160400	44 were street	44-54-were-street-calwell-act-2905/20908058711	5446
160401	44 were street	44-were-street-calwell-act-2905/2019983711	5446
160402	45 were street	45-54-were-street-calwell-act-2905/20847528011	5446
160403	46 were street	46-were-street-calwell-act-2905/20423531311	5446
160404	48 were street	48-were-street-calwell-act-2905/201190654111	5446
160405	5 were street	5-15-were-street-calwell-act-2905/201317441911	5446
160406	5 were street	5-32-were-street-calwell-act-2905/20665845311	5446
160407	50 were street	50-were-street-calwell-act-2905/20686034011	5446
160408	52 were street	52-were-street-calwell-act-2905/20221931611	5446
160409	54 were street	54-were-street-calwell-act-2905/2040201311	5446
160410	6 were street	6-15-were-street-calwell-act-2905/201317442011	5446
160411	6 were street	6-32-were-street-calwell-act-2905/201271298911	5446
160412	7 were street	7-32-were-street-calwell-act-2905/20120813511	5446
160413	798 were street	798-were-street-calwell-act-2905/201190654211	5446
160414	8 were street	8-32-were-street-calwell-act-2905/20605395111	5446
160415	9 were street	9-32-were-street-calwell-act-2905/20242114711	5446
160416	1 wettenhall circuit	1-31-wettenhall-circuit-calwell-act-2905/2040201511	5447
160417	1 wettenhall circuit	1-37-wettenhall-circuit-calwell-act-2905/20524567511	5447
160418	1 wettenhall circuit	1-wettenhall-circuit-calwell-act-2905/20403353911	5447
160419	10 wettenhall circuit	10-wettenhall-circuit-calwell-act-2905/20908059111	5447
160420	11 wettenhall circuit	11-wettenhall-circuit-calwell-act-2905/20100748511	5447
160421	13 wettenhall circuit	13-wettenhall-circuit-calwell-act-2905/201089790911	5447
160422	14 wettenhall circuit	14-wettenhall-circuit-calwell-act-2905/20726401311	5447
160423	15 wettenhall circuit	15-wettenhall-circuit-calwell-act-2905/201251134111	5447
160424	16 wettenhall circuit	16-wettenhall-circuit-calwell-act-2905/20786960011	5447
160425	18 wettenhall circuit	18-wettenhall-circuit-calwell-act-2905/201210823311	5447
160426	2 wettenhall circuit	2-31-wettenhall-circuit-calwell-act-2905/201190654411	5447
160427	2 wettenhall circuit	2-37-wettenhall-circuit-calwell-act-2905/20564966811	5447
160428	2 wettenhall circuit	2-wettenhall-circuit-calwell-act-2905/201109974011	5447
160429	20 wettenhall circuit	20-wettenhall-circuit-calwell-act-2905/201251134211	5447
160430	21 wettenhall circuit	21-wettenhall-circuit-calwell-act-2905/20504341711	5447
160431	22 wettenhall circuit	22-wettenhall-circuit-calwell-act-2905/20686034311	5447
160432	23 wettenhall circuit	23-wettenhall-circuit-calwell-act-2905/2080598111	5447
160433	24 wettenhall circuit	24-wettenhall-circuit-calwell-act-2905/20908058911	5447
160434	25 wettenhall circuit	25-wettenhall-circuit-calwell-act-2905/201049409111	5447
160435	26 wettenhall circuit	26-wettenhall-circuit-calwell-act-2905/20363006311	5447
160436	27 wettenhall circuit	27-wettenhall-circuit-calwell-act-2905/20928319311	5447
160437	28 wettenhall circuit	28-wettenhall-circuit-calwell-act-2905/20605395311	5447
160438	29 wettenhall circuit	29-wettenhall-circuit-calwell-act-2905/20665845411	5447
160439	3 wettenhall circuit	3-31-wettenhall-circuit-calwell-act-2905/201170441411	5447
160440	3 wettenhall circuit	3-37-wettenhall-circuit-calwell-act-2905/20544808911	5447
160441	3 wettenhall circuit	3-wettenhall-circuit-calwell-act-2905/20383142911	5447
160442	30 wettenhall circuit	30-wettenhall-circuit-calwell-act-2905/20928319211	5447
160443	31 wettenhall circuit	31-wettenhall-circuit-calwell-act-2905/20100748711	5447
160444	32 wettenhall circuit	32-wettenhall-circuit-calwell-act-2905/20201644311	5447
160445	33 wettenhall circuit	33-wettenhall-circuit-calwell-act-2905/20625574711	5447
160446	34 wettenhall circuit	34-wettenhall-circuit-calwell-act-2905/20443744211	5447
160447	35 wettenhall circuit	35-wettenhall-circuit-calwell-act-2905/20807175411	5447
160448	36 wettenhall circuit	36-wettenhall-circuit-calwell-act-2905/201190654311	5447
160449	37 wettenhall circuit	37-wettenhall-circuit-calwell-act-2905/2080598211	5447
160450	38 wettenhall circuit	38-wettenhall-circuit-calwell-act-2905/201291494011	5447
160451	39 wettenhall circuit	39-wettenhall-circuit-calwell-act-2905/20585157711	5447
160452	4 wettenhall circuit	4-31-wettenhall-circuit-calwell-act-2905/201230969611	5447
160453	4 wettenhall circuit	4-37-wettenhall-circuit-calwell-act-2905/201089791011	5447
160454	4 wettenhall circuit	4-wettenhall-circuit-calwell-act-2905/20605395211	5447
160455	40 wettenhall circuit	40-wettenhall-circuit-calwell-act-2905/20847528211	5447
160456	41 wettenhall circuit	41-wettenhall-circuit-calwell-act-2905/2040201411	5447
160457	42 wettenhall circuit	42-wettenhall-circuit-calwell-act-2905/20181462811	5447
160458	44 wettenhall circuit	44-wettenhall-circuit-calwell-act-2905/20847528111	5447
160459	45 wettenhall circuit	45-wettenhall-circuit-calwell-act-2905/20221931711	5447
160460	46 wettenhall circuit	46-wettenhall-circuit-calwell-act-2905/20766758911	5447
160461	47 wettenhall circuit	47-wettenhall-circuit-calwell-act-2905/201150318311	5447
160462	48 wettenhall circuit	48-wettenhall-circuit-calwell-act-2905/20161216711	5447
160463	49 wettenhall circuit	49-wettenhall-circuit-calwell-act-2905/20342945711	5447
160464	5 wettenhall circuit	5-31-wettenhall-circuit-calwell-act-2905/20564966911	5447
160465	5 wettenhall circuit	5-37-wettenhall-circuit-calwell-act-2905/20928319411	5447
160466	5 wettenhall circuit	5-wettenhall-circuit-calwell-act-2905/20665845511	5447
160467	50 wettenhall circuit	50-wettenhall-circuit-calwell-act-2905/20463974911	5447
160468	51 wettenhall circuit	51-wettenhall-circuit-calwell-act-2905/20443744311	5447
160469	52 wettenhall circuit	52-wettenhall-circuit-calwell-act-2905/201271299011	5447
160470	53 wettenhall circuit	53-wettenhall-circuit-calwell-act-2905/20342945811	5447
160471	54 wettenhall circuit	54-wettenhall-circuit-calwell-act-2905/201069588011	5447
160472	56 wettenhall circuit	56-wettenhall-circuit-calwell-act-2905/201251134411	5447
160473	57 wettenhall circuit	57-wettenhall-circuit-calwell-act-2905/20363006411	5447
160474	58 wettenhall circuit	58-wettenhall-circuit-calwell-act-2905/20766759011	5447
160475	59 wettenhall circuit	59-wettenhall-circuit-calwell-act-2905/20827359011	5447
160476	6 wettenhall circuit	6-31-wettenhall-circuit-calwell-act-2905/20686034411	5447
160477	60 wettenhall circuit	60-wettenhall-circuit-calwell-act-2905/20908059011	5447
160478	61 wettenhall circuit	61-wettenhall-circuit-calwell-act-2905/20282272811	5447
160479	62 wettenhall circuit	62-wettenhall-circuit-calwell-act-2905/20746572011	5447
160480	63 wettenhall circuit	63-wettenhall-circuit-calwell-act-2905/20262203111	5447
160481	64 wettenhall circuit	64-wettenhall-circuit-calwell-act-2905/20201644411	5447
160482	65 wettenhall circuit	65-wettenhall-circuit-calwell-act-2905/20746571911	5447
160483	67 wettenhall circuit	67-wettenhall-circuit-calwell-act-2905/20403354011	5447
160484	69 wettenhall circuit	69-wettenhall-circuit-calwell-act-2905/20766758811	5447
160485	7 wettenhall circuit	7-wettenhall-circuit-calwell-act-2905/20100748611	5447
160486	71 wettenhall circuit	71-wettenhall-circuit-calwell-act-2905/201230969511	5447
160487	73 wettenhall circuit	73-wettenhall-circuit-calwell-act-2905/201130113311	5447
160488	77 wettenhall circuit	77-wettenhall-circuit-calwell-act-2905/20181463011	5447
160489	79 wettenhall circuit	79-wettenhall-circuit-calwell-act-2905/201251134311	5447
160490	8 wettenhall circuit	8-wettenhall-circuit-calwell-act-2905/201291493911	5447
160491	81 wettenhall circuit	81-wettenhall-circuit-calwell-act-2905/20322669611	5447
160492	83 wettenhall circuit	83-wettenhall-circuit-calwell-act-2905/201109973811	5447
160493	85 wettenhall circuit	85-wettenhall-circuit-calwell-act-2905/201109973911	5447
160494	87 wettenhall circuit	87-wettenhall-circuit-calwell-act-2905/20181462911	5447
160495	9 wettenhall circuit	9-wettenhall-circuit-calwell-act-2905/20625574611	5447
160496	1 yeo close	1-yeo-close-calwell-act-2905/20262203211	5449
160497	10 yeo close	10-yeo-close-calwell-act-2905/201049409211	5449
160498	11 yeo close	11-yeo-close-calwell-act-2905/20342945911	5449
160499	12 yeo close	12-yeo-close-calwell-act-2905/20645697711	5449
160500	14 yeo close	14-yeo-close-calwell-act-2905/201170441511	5449
160501	2 yeo close	2-yeo-close-calwell-act-2905/201109974111	5449
160502	3 yeo close	3-yeo-close-calwell-act-2905/20807175511	5449
160503	4 yeo close	4-yeo-close-calwell-act-2905/201271299111	5449
160504	5 yeo close	5-yeo-close-calwell-act-2905/201009025911	5449
160505	6 yeo close	6-yeo-close-calwell-act-2905/20766759111	5449
160506	7 yeo close	7-yeo-close-calwell-act-2905/20120813611	5449
160507	8 yeo close	8-yeo-close-calwell-act-2905/201251134511	5449
160508	9 yeo close	9-yeo-close-calwell-act-2905/201130113411	5449
160509	1 zincke close	1-zincke-close-calwell-act-2905/20161216811	5450
160510	10 zincke close	10-zincke-close-calwell-act-2905/20282272911	5450
160511	11 zincke close	11-zincke-close-calwell-act-2905/201230969711	5450
160512	12 zincke close	12-zincke-close-calwell-act-2905/20786960111	5450
160513	13 zincke close	13-zincke-close-calwell-act-2905/20807175611	5450
160514	15 zincke close	15-zincke-close-calwell-act-2905/20887880611	5450
160515	2 zincke close	2-zincke-close-calwell-act-2905/20786960211	5450
160516	3 zincke close	3-zincke-close-calwell-act-2905/20645697811	5450
160517	4 zincke close	4-zincke-close-calwell-act-2905/20605395411	5450
160518	5 zincke close	5-zincke-close-calwell-act-2905/201170441611	5450
160519	6 zincke close	6-zincke-close-calwell-act-2905/20100748811	5450
160520	7 zincke close	7-zincke-close-calwell-act-2905/20786960311	5450
160521	8 zincke close	8-zincke-close-calwell-act-2905/201291494111	5450
160522	9 zincke close	9-zincke-close-calwell-act-2905/201230969811	5450
160523	1 zox circuit	1-zox-circuit-calwell-act-2905/20605395511	5451
160524	11 zox circuit	11-zox-circuit-calwell-act-2905/20322669811	5451
160525	13 zox circuit	13-zox-circuit-calwell-act-2905/20544809011	5451
160526	15 zox circuit	15-zox-circuit-calwell-act-2905/2060451111	5451
160527	16 zox circuit	16-zox-circuit-calwell-act-2905/20504341811	5451
160528	17 zox circuit	17-zox-circuit-calwell-act-2905/20201644511	5451
160529	18 zox circuit	18-zox-circuit-calwell-act-2905/20645697911	5451
160530	19 zox circuit	19-zox-circuit-calwell-act-2905/201170441811	5451
160531	2 zox circuit	2-zox-circuit-calwell-act-2905/201170441711	5451
160532	20 zox circuit	20-zox-circuit-calwell-act-2905/20625575111	5451
160533	21 zox circuit	21-zox-circuit-calwell-act-2905/201089791211	5451
160534	22 zox circuit	22-zox-circuit-calwell-act-2905/20585157911	5451
160535	23 zox circuit	23-zox-circuit-calwell-act-2905/20867707611	5451
160536	24 zox circuit	24-zox-circuit-calwell-act-2905/20120813711	5451
160537	25 zox circuit	25-zox-circuit-calwell-act-2905/201049409511	5451
160538	26 zox circuit	26-zox-circuit-calwell-act-2905/201069588111	5451
160539	27 zox circuit	27-zox-circuit-calwell-act-2905/20908059311	5451
160540	28 zox circuit	28-zox-circuit-calwell-act-2905/201049409411	5451
160541	29 zox circuit	29-zox-circuit-calwell-act-2905/20484133311	5451
160542	3 zox circuit	3-zox-circuit-calwell-act-2905/201009026111	5451
160543	30 zox circuit	30-zox-circuit-calwell-act-2905/20585157811	5451
160544	31 zox circuit	31-zox-circuit-calwell-act-2905/20504341911	5451
160545	32 zox circuit	32-zox-circuit-calwell-act-2905/20302467311	5451
160546	33 zox circuit	33-zox-circuit-calwell-act-2905/2080598311	5451
160547	34 zox circuit	34-zox-circuit-calwell-act-2905/20100748911	5451
160548	35 zox circuit	35-zox-circuit-calwell-act-2905/201089791311	5451
160549	36 zox circuit	36-zox-circuit-calwell-act-2905/201049409311	5451
160550	37 zox circuit	37-zox-circuit-calwell-act-2905/20140992111	5451
160551	38 zox circuit	38-zox-circuit-calwell-act-2905/201089791111	5451
160552	39 zox circuit	39-zox-circuit-calwell-act-2905/20262203511	5451
160553	40 zox circuit	40-zox-circuit-calwell-act-2905/201029247611	5451
160554	41 zox circuit	41-zox-circuit-calwell-act-2905/201130113511	5451
160555	42 zox circuit	42-zox-circuit-calwell-act-2905/20140992211	5451
160556	43 zox circuit	43-zox-circuit-calwell-act-2905/20625575011	5451
160557	45 zox circuit	45-zox-circuit-calwell-act-2905/20887880711	5451
160558	47 zox circuit	47-zox-circuit-calwell-act-2905/20686034511	5451
160559	49 zox circuit	49-zox-circuit-calwell-act-2905/20726401411	5451
160560	5 zox circuit	5-zox-circuit-calwell-act-2905/20988834211	5451
160561	51 zox circuit	51-zox-circuit-calwell-act-2905/2019983811	5451
160562	53 zox circuit	53-zox-circuit-calwell-act-2905/20262203311	5451
160563	55 zox circuit	55-zox-circuit-calwell-act-2905/201271299211	5451
160564	57 zox circuit	57-zox-circuit-calwell-act-2905/20282273011	5451
160565	59 zox circuit	59-zox-circuit-calwell-act-2905/20908059211	5451
160566	61 zox circuit	61-zox-circuit-calwell-act-2905/20564967011	5451
160567	63 zox circuit	63-zox-circuit-calwell-act-2905/201029247511	5451
160568	65 zox circuit	65-zox-circuit-calwell-act-2905/201009026011	5451
160569	67 zox circuit	67-zox-circuit-calwell-act-2905/20322669711	5451
160570	69 zox circuit	69-zox-circuit-calwell-act-2905/2080598411	5451
160571	7 zox circuit	7-zox-circuit-calwell-act-2905/20262203411	5451
