StreetAddressID	StreetAddress	StreetAddressURL	StreetID
24692	61 tay street	61-tay-street-watson-act-2602/201466276111	706
24693	62 tay street	62-tay-street-watson-act-2602/201466276211	706
24694	63 tay street	63-tay-street-watson-act-2602/201466276311	706
24695	64 tay street	64-tay-street-watson-act-2602/201466276411	706
24696	65 tay street	65-tay-street-watson-act-2602/201466276511	706
24697	66 tay street	66-tay-street-watson-act-2602/201466276611	706
24698	67 tay street	67-tay-street-watson-act-2602/201466276711	706
24699	68 tay street	68-tay-street-watson-act-2602/201466276811	706
24700	69 tay street	69-tay-street-watson-act-2602/201466276911	706
24701	7 tay street	7-23-tay-street-watson-act-2602/201543986111	706
24702	7 tay street	7-35-tay-street-watson-act-2602/201543986211	706
24703	70 tay street	70-tay-street-watson-act-2602/201466277011	706
24704	71 tay street	71-tay-street-watson-act-2602/201466277111	706
24705	72 tay street	72-tay-street-watson-act-2602/201466277211	706
24706	73 tay street	73-tay-street-watson-act-2602/201466277311	706
24707	74 tay street	74-tay-street-watson-act-2602/201466277411	706
24708	75 tay street	75-tay-street-watson-act-2602/201466277511	706
24709	77 tay street	77-tay-street-watson-act-2602/201466277611	706
24710	79 tay street	79-tay-street-watson-act-2602/201466277711	706
24711	8 tay street	8-23-tay-street-watson-act-2602/201543986311	706
24712	8 tay street	8-35-tay-street-watson-act-2602/201543986411	706
24713	80 tay street	80-tay-street-watson-act-2602/201466277811	706
24714	82 tay street	82-tay-street-watson-act-2602/201466277911	706
24715	84 tay street	84-tay-street-watson-act-2602/201466278011	706
24716	86 tay street	86-tay-street-watson-act-2602/201466278111	706
24717	88 tay street	88-tay-street-watson-act-2602/201466278211	706
24718	89 tay street	89-tay-street-watson-act-2602/201466278311	706
24719	9 tay street	9-23-tay-street-watson-act-2602/201543986511	706
24720	9 tay street	9-35-tay-street-watson-act-2602/201543986611	706
24721	90 tay street	90-tay-street-watson-act-2602/201466278411	706
24722	91 tay street	91-tay-street-watson-act-2602/201466278511	706
24723	92 tay street	92-tay-street-watson-act-2602/201466278611	706
24724	93 tay street	93-tay-street-watson-act-2602/201466278711	706
24725	94 tay street	94-tay-street-watson-act-2602/201466278811	706
24726	95 tay street	95-tay-street-watson-act-2602/201466278911	706
24727	97 tay street	97-tay-street-watson-act-2602/201466279011	706
24728	99 tay street	99-tay-street-watson-act-2602/201466279111	706
24729	1 therry place	1-therry-place-watson-act-2602/20746802011	707
24730	10 therry place	10-therry-place-watson-act-2602/20423772411	707
24731	2 therry place	2-therry-place-watson-act-2602/20302715311	707
24732	3 therry place	3-therry-place-watson-act-2602/201150553211	707
24733	4 therry place	4-therry-place-watson-act-2602/20423772511	707
24734	5 therry place	5-therry-place-watson-act-2602/20242356511	707
24735	6 therry place	6-therry-place-watson-act-2602/20121049711	707
24736	8 therry place	8-therry-place-watson-act-2602/201190884311	707
24737	1 wade street	1-15-wade-street-watson-act-2602/20787202911	708
24738	1 wade street	1-24-wade-street-watson-act-2602/20464213911	708
24739	1 wade street	1-35-wade-street-watson-act-2602/201110207311	708
24740	1 wade street	1-wade-street-watson-act-2602/20686279011	708
24741	10 wade street	10-wade-street-watson-act-2602/20787203011	708
24742	11 wade street	11-wade-street-watson-act-2602/201211067611	708
24743	12 wade street	12-wade-street-watson-act-2602/20262440411	708
24744	13 wade street	13-wade-street-watson-act-2602/20484370811	708
24745	14 wade street	14-wade-street-watson-act-2602/20363250311	708
24746	15 wade street	15-wade-street-watson-act-2602/20827592311	708
24747	15a wade street	15a-wade-street-watson-act-2602/20100972111	708
24748	17 wade street	17-wade-street-watson-act-2602/20585391611	708
24749	17a wade street	17a-wade-street-watson-act-2602/20161461811	708
24750	2 wade street	2-15a-wade-street-watson-act-2602/20161461711	708
24751	2 wade street	2-24a-wade-street-watson-act-2602/20948779711	708
24752	2 wade street	2-35-wade-street-watson-act-2602/20625814811	708
24753	2 wade street	2-wade-street-watson-act-2602/20121050711	708
24754	21 wade street	21-wade-street-watson-act-2602/20504576411	708
24755	21b wade street	21b-wade-street-watson-act-2602/201317279311	708
24756	23 wade street	23-wade-street-watson-act-2602/20989078211	708
24757	24 wade street	24-wade-street-watson-act-2602/20565212911	708
24758	24a wade street	24a-wade-street-watson-act-2602/201170681611	708
24759	24b wade street	24b-wade-street-watson-act-2602/20928565211	708
24760	25 wade street	25-wade-street-watson-act-2602/20807410311	708
24761	26 wade street	26-wade-street-watson-act-2602/201271529511	708
24762	27 wade street	27-wade-street-watson-act-2602/20968929511	708
24763	28 wade street	28-wade-street-watson-act-2602/20545048011	708
24764	29 wade street	29-wade-street-watson-act-2602/201190885011	708
24765	3 wade street	3-wade-street-watson-act-2602/20443980711	708
24766	30 wade street	30-wade-street-watson-act-2602/20363250411	708
24767	31 wade street	31-wade-street-watson-act-2602/20605628211	708
24768	32 wade street	32-wade-street-watson-act-2602/201049652011	708
24769	33 wade street	33-wade-street-watson-act-2602/20282512011	708
24770	34 wade street	34-wade-street-watson-act-2602/201150554011	708
24771	35 wade street	35-wade-street-watson-act-2602/20524800911	708
24772	35a wade street	35a-wade-street-watson-act-2602/20726643711	708
24773	36 wade street	36-wade-street-watson-act-2602/20928565111	708
24774	37 wade street	37-wade-street-watson-act-2602/20141235711	708
24775	38 wade street	38-wade-street-watson-act-2602/20888114911	708
24776	39 wade street	39-wade-street-watson-act-2602/20100972011	708
24777	4 wade street	4-wade-street-watson-act-2602/20948779611	708
24778	40 wade street	40-wade-street-watson-act-2602/201251373911	708
24779	5 wade street	5-wade-street-watson-act-2602/201211067711	708
24780	6 wade street	6-wade-street-watson-act-2602/20302716111	708
24781	7 wade street	7-wade-street-watson-act-2602/2060691711	708
24782	8 wade street	8-wade-street-watson-act-2602/20908306111	708
24783	9 wade street	9-wade-street-watson-act-2602/20565212811	708
24784	1 watson place	1-watson-place-watson-act-2602/20545050011	709
24785	11 watson place	11-watson-place-watson-act-2602/20766991511	709
24786	13 watson place	13-15-watson-place-watson-act-2602/20222175911	709
24787	13 watson place	13-watson-place-watson-act-2602/201110208511	709
24788	15 watson place	15-watson-place-watson-act-2602/20181697811	709
24789	3 watson place	3-watson-place-watson-act-2602/20807412111	709
24790	5 watson place	5-watson-place-watson-act-2602/20565214011	709
24791	7 watson place	7-11-watson-place-watson-act-2602/20383391311	709
24792	7 watson place	7-watson-place-watson-act-2602/20867942811	709
24793	9 watson place	9-watson-place-watson-act-2602/20302717811	709
24794	9a watson place	9a-watson-place-watson-act-2602/2060693011	709
24795	1 whitmore crescent	1-18-whitmore-crescent-watson-act-2602/201520429311	710
24796	1 whitmore crescent	1-27-whitmore-crescent-watson-act-2602/201520429411	710
24797	10 whitmore crescent	10-18-whitmore-crescent-watson-act-2602/201520428711	710
24798	10 whitmore crescent	10-27-whitmore-crescent-watson-act-2602/201520428811	710
24799	10 whitmore crescent	10-whitmore-crescent-watson-act-2602/201466292811	710
24800	11 whitmore crescent	11-18-whitmore-crescent-watson-act-2602/201520428911	710
24801	11 whitmore crescent	11-27-whitmore-crescent-watson-act-2602/201520429011	710
24802	11 whitmore crescent	11-whitmore-crescent-watson-act-2602/201466292911	710
24803	12 whitmore crescent	12-18-whitmore-crescent-watson-act-2602/201520429111	710
24804	12 whitmore crescent	12-27-whitmore-crescent-watson-act-2602/201520429211	710
24805	12 whitmore crescent	12-whitmore-crescent-watson-act-2602/201466293011	710
24806	13 whitmore crescent	13-whitmore-crescent-watson-act-2602/201466293111	710
24807	14 whitmore crescent	14-whitmore-crescent-watson-act-2602/201466293211	710
24808	15 whitmore crescent	15-whitmore-crescent-watson-act-2602/201466293311	710
24809	16 whitmore crescent	16-whitmore-crescent-watson-act-2602/201466293411	710
24810	17 whitmore crescent	17-whitmore-crescent-watson-act-2602/201466293511	710
24811	18 whitmore crescent	18-whitmore-crescent-watson-act-2602/201466293611	710
24812	19 whitmore crescent	19-whitmore-crescent-watson-act-2602/201466293711	710
24813	2 whitmore crescent	2-18-whitmore-crescent-watson-act-2602/201520429511	710
24814	2 whitmore crescent	2-27-whitmore-crescent-watson-act-2602/201520429611	710
24815	2 whitmore crescent	2-29-whitmore-crescent-watson-act-2602/201520429711	710
24816	2 whitmore crescent	2-31-whitmore-crescent-watson-act-2602/201520429811	710
24817	2 whitmore crescent	2-33-whitmore-crescent-watson-act-2602/201520429911	710
24818	2 whitmore crescent	2-35-whitmore-crescent-watson-act-2602/201520430011	710
24819	2 whitmore crescent	2-37-whitmore-crescent-watson-act-2602/201520430111	710
24820	2 whitmore crescent	2-39-whitmore-crescent-watson-act-2602/201520430211	710
24821	2 whitmore crescent	2-41-whitmore-crescent-watson-act-2602/201520430311	710
24822	2 whitmore crescent	2-43-whitmore-crescent-watson-act-2602/201520430411	710
24823	2 whitmore crescent	2-45-whitmore-crescent-watson-act-2602/201520430511	710
24824	2 whitmore crescent	2-whitmore-crescent-watson-act-2602/201466294311	710
24825	21 whitmore crescent	21-whitmore-crescent-watson-act-2602/201466293811	710
24826	23 whitmore crescent	23-whitmore-crescent-watson-act-2602/201466293911	710
24827	25 whitmore crescent	25-whitmore-crescent-watson-act-2602/201466294011	710
24828	27 whitmore crescent	27-whitmore-crescent-watson-act-2602/201466294111	710
24829	29 whitmore crescent	29-whitmore-crescent-watson-act-2602/201466294211	710
24830	3 whitmore crescent	3-18-whitmore-crescent-watson-act-2602/201520430611	710
24831	3 whitmore crescent	3-27-whitmore-crescent-watson-act-2602/201520430711	710
24832	31 whitmore crescent	31-whitmore-crescent-watson-act-2602/201466294411	710
24833	33 whitmore crescent	33-whitmore-crescent-watson-act-2602/201466294511	710
24834	35 whitmore crescent	35-whitmore-crescent-watson-act-2602/201466294611	710
24835	37 whitmore crescent	37-whitmore-crescent-watson-act-2602/201466294711	710
24836	39 whitmore crescent	39-whitmore-crescent-watson-act-2602/201466294811	710
24837	4 whitmore crescent	4-18-whitmore-crescent-watson-act-2602/201520430811	710
24838	4 whitmore crescent	4-27-whitmore-crescent-watson-act-2602/201520430911	710
24839	4 whitmore crescent	4-whitmore-crescent-watson-act-2602/201466295411	710
24840	41 whitmore crescent	41-whitmore-crescent-watson-act-2602/201466294911	710
24841	43 whitmore crescent	43-whitmore-crescent-watson-act-2602/201466295011	710
24842	45 whitmore crescent	45-whitmore-crescent-watson-act-2602/201466295111	710
24843	47 whitmore crescent	47-whitmore-crescent-watson-act-2602/201466295211	710
24844	49 whitmore crescent	49-whitmore-crescent-watson-act-2602/201466295311	710
24845	5 whitmore crescent	5-18-whitmore-crescent-watson-act-2602/201520431011	710
24846	5 whitmore crescent	5-27-whitmore-crescent-watson-act-2602/201520431111	710
24847	51 whitmore crescent	51-whitmore-crescent-watson-act-2602/201466295511	710
24848	53 whitmore crescent	53-whitmore-crescent-watson-act-2602/201466295611	710
24849	54 whitmore crescent	54-whitmore-crescent-watson-act-2602/201466295711	710
24850	55 whitmore crescent	55-whitmore-crescent-watson-act-2602/201466295811	710
24851	56 whitmore crescent	56-whitmore-crescent-watson-act-2602/201466295911	710
24852	57 whitmore crescent	57-whitmore-crescent-watson-act-2602/201466296011	710
24853	58 whitmore crescent	58-whitmore-crescent-watson-act-2602/201466296111	710
24854	59 whitmore crescent	59-whitmore-crescent-watson-act-2602/201466296211	710
24855	6 whitmore crescent	6-18-whitmore-crescent-watson-act-2602/201520431211	710
24856	6 whitmore crescent	6-27-whitmore-crescent-watson-act-2602/201520431311	710
24857	6 whitmore crescent	6-whitmore-crescent-watson-act-2602/201466297311	710
24858	60 whitmore crescent	60-whitmore-crescent-watson-act-2602/201466296311	710
24859	61 whitmore crescent	61-whitmore-crescent-watson-act-2602/201466296411	710
24860	62 whitmore crescent	62-whitmore-crescent-watson-act-2602/201466296511	710
24861	63 whitmore crescent	63-whitmore-crescent-watson-act-2602/201466296611	710
24862	64 whitmore crescent	64-whitmore-crescent-watson-act-2602/201466296711	710
24863	65 whitmore crescent	65-whitmore-crescent-watson-act-2602/201466296811	710
24864	66 whitmore crescent	66-whitmore-crescent-watson-act-2602/201466296911	710
24865	67 whitmore crescent	67-whitmore-crescent-watson-act-2602/201466297011	710
24866	68 whitmore crescent	68-whitmore-crescent-watson-act-2602/201466297111	710
24867	69 whitmore crescent	69-whitmore-crescent-watson-act-2602/201466297211	710
24868	7 whitmore crescent	7-18-whitmore-crescent-watson-act-2602/201520431411	710
24869	7 whitmore crescent	7-27-whitmore-crescent-watson-act-2602/201520431511	710
24870	70 whitmore crescent	70-whitmore-crescent-watson-act-2602/201466297411	710
24871	71 whitmore crescent	71-whitmore-crescent-watson-act-2602/201466297511	710
24872	72 whitmore crescent	72-whitmore-crescent-watson-act-2602/201466297611	710
24873	73 whitmore crescent	73-whitmore-crescent-watson-act-2602/201466297711	710
24874	75 whitmore crescent	75-whitmore-crescent-watson-act-2602/201466297811	710
24875	77 whitmore crescent	77-whitmore-crescent-watson-act-2602/201466297911	710
24876	8 whitmore crescent	8-18-whitmore-crescent-watson-act-2602/201520431611	710
24877	8 whitmore crescent	8-27-whitmore-crescent-watson-act-2602/201520431711	710
24878	8 whitmore crescent	8-whitmore-crescent-watson-act-2602/201466298011	710
24879	9 whitmore crescent	9-18-whitmore-crescent-watson-act-2602/201520431811	710
24880	9 whitmore crescent	9-27-whitmore-crescent-watson-act-2602/201520431911	710
24881	1 williams street	1-williams-street-watson-act-2602/20605629711	711
24882	13 williams street	13-williams-street-watson-act-2602/20161462911	711
24883	14 williams street	14-williams-street-watson-act-2602/20242358711	711
24884	15 williams street	15-williams-street-watson-act-2602/20242358811	711
24885	16 williams street	16-williams-street-watson-act-2602/20302717911	711
24886	17 williams street	17-williams-street-watson-act-2602/201029479611	711
24887	18 williams street	18-williams-street-watson-act-2602/20948781111	711
24888	19 williams street	19-williams-street-watson-act-2602/201069820311	711
24889	2 williams street	2-williams-street-watson-act-2602/201170683111	711
24890	20 williams street	20-williams-street-watson-act-2602/20141236511	711
24891	21 williams street	21-williams-street-watson-act-2602/20645940711	711
24892	22 williams street	22-williams-street-watson-act-2602/201190885811	711
