StreetAddressID	StreetAddress	StreetAddressURL	StreetID
52046	5 salamander court	5-33-salamander-court-phillip-act-2606/201490431411	1383
52047	5 salamander court	5-salamander-court-phillip-act-2606/20495852911	1383
52048	1 shea street	1-6-shea-street-phillip-act-2606/201520732411	1384
52049	11 shea street	11-shea-street-phillip-act-2606/201623754411	1384
52050	2 shea street	2-6-shea-street-phillip-act-2606/201520732511	1384
52051	3 shea street	3-6-shea-street-phillip-act-2606/201520732611	1384
52052	4 shea street	4-6-shea-street-phillip-act-2606/201520732711	1384
52053	6 shea street	6-shea-street-phillip-act-2606/201520398111	1384
52054	7 shea street	7-shea-street-phillip-act-2606/201130361711	1384
52055	12 spoering street	12-spoering-street-phillip-act-2606/20455427011	1385
52056	2 spoering street	2-spoering-street-phillip-act-2606/20193110911	1385
52057	1 sulman place	1-35-sulman-place-phillip-act-2606/201242654611	1386
52058	1 sulman place	1-sulman-place-phillip-act-2606/201121680811	1386
52059	10 sulman place	10-sulman-place-phillip-act-2606/20919826111	1386
52060	11 sulman place	11-sulman-place-phillip-act-2606/201121680911	1386
52061	12 sulman place	12-sulman-place-phillip-act-2606/201161953611	1386
52062	13 sulman place	13-sulman-place-phillip-act-2606/20940037811	1386
52063	14 sulman place	14-sulman-place-phillip-act-2606/20677521011	1386
52064	15 sulman place	15-sulman-place-phillip-act-2606/20798652311	1386
52065	16 sulman place	16-sulman-place-phillip-act-2606/20596858411	1386
52066	17 sulman place	17-sulman-place-phillip-act-2606/201121681011	1386
52067	18 sulman place	18-sulman-place-phillip-act-2606/20495856111	1386
52068	19 sulman place	19-sulman-place-phillip-act-2606/20394833911	1386
52069	2 sulman place	2-31-sulman-place-phillip-act-2606/201242654711	1386
52070	2 sulman place	2-sulman-place-phillip-act-2606/2072110811	1386
52071	20 sulman place	20-sulman-place-phillip-act-2606/20152709711	1386
52072	21 sulman place	21-sulman-place-phillip-act-2606/20293987411	1386
52073	22 sulman place	22-sulman-place-phillip-act-2606/20697726711	1386
52074	23 sulman place	23-sulman-place-phillip-act-2606/20677521111	1386
52075	24 sulman place	24-sulman-place-phillip-act-2606/2031702211	1386
52076	25 sulman place	25-sulman-place-phillip-act-2606/20717876811	1386
52077	26 sulman place	26-sulman-place-phillip-act-2606/20152709811	1386
52078	27 sulman place	27-sulman-place-phillip-act-2606/20657416211	1386
52079	28 sulman place	28-sulman-place-phillip-act-2606/201121681111	1386
52080	3 sulman place	3-33-sulman-place-phillip-act-2606/20273837911	1386
52081	3 sulman place	3-sulman-place-phillip-act-2606/20697726611	1386
52082	30 sulman place	30-sulman-place-phillip-act-2606/20879397711	1386
52083	31 sulman place	31-sulman-place-phillip-act-2606/20172972411	1386
52084	32 sulman place	32-sulman-place-phillip-act-2606/201040940811	1386
52085	33 sulman place	33-sulman-place-phillip-act-2606/20556476211	1386
52086	34 sulman place	34-sulman-place-phillip-act-2606/20960203111	1386
52087	35 sulman place	35-sulman-place-phillip-act-2606/20717876911	1386
52088	36 sulman place	36-sulman-place-phillip-act-2606/20839022811	1386
52089	38 sulman place	38-sulman-place-phillip-act-2606/20213439611	1386
52090	4 sulman place	4-sulman-place-phillip-act-2606/20253755411	1386
52091	40 sulman place	40-sulman-place-phillip-act-2606/20758272011	1386
52092	5 sulman place	5-sulman-place-phillip-act-2606/2011483411	1386
52093	6 sulman place	6-sulman-place-phillip-act-2606/20293987311	1386
52094	7 sulman place	7-sulman-place-phillip-act-2606/20374654011	1386
52095	8 sulman place	8-sulman-place-phillip-act-2606/20475636911	1386
52096	9 sulman place	9-sulman-place-phillip-act-2606/20940037711	1386
52097	1 surprize place	1-1-surprize-place-phillip-act-2606/201647003011	1387
52098	1 surprize place	1-surprize-place-phillip-act-2606/201647065511	1387
52099	10 surprize place	10-1-surprize-place-phillip-act-2606/201647002011	1387
52100	100 surprize place	100-1-surprize-place-phillip-act-2606/201647001411	1387
52101	101 surprize place	101-1-surprize-place-phillip-act-2606/201647001511	1387
52102	102 surprize place	102-1-surprize-place-phillip-act-2606/201647001611	1387
52103	103 surprize place	103-1-surprize-place-phillip-act-2606/201647001711	1387
52104	104 surprize place	104-1-surprize-place-phillip-act-2606/201647001811	1387
52105	105 surprize place	105-1-surprize-place-phillip-act-2606/201647001911	1387
52106	11 surprize place	11-1-surprize-place-phillip-act-2606/201647002111	1387
52107	12 surprize place	12-1-surprize-place-phillip-act-2606/201647002211	1387
52108	13 surprize place	13-1-surprize-place-phillip-act-2606/201647002311	1387
52109	14 surprize place	14-1-surprize-place-phillip-act-2606/201647002411	1387
52110	15 surprize place	15-1-surprize-place-phillip-act-2606/201647002511	1387
52111	16 surprize place	16-1-surprize-place-phillip-act-2606/201647002611	1387
52112	17 surprize place	17-1-surprize-place-phillip-act-2606/201647002711	1387
52113	18 surprize place	18-1-surprize-place-phillip-act-2606/201647002811	1387
52114	19 surprize place	19-1-surprize-place-phillip-act-2606/201647002911	1387
52115	2 surprize place	2-1-surprize-place-phillip-act-2606/201647004111	1387
52116	20 surprize place	20-1-surprize-place-phillip-act-2606/201647003111	1387
52117	21 surprize place	21-1-surprize-place-phillip-act-2606/201647003211	1387
52118	22 surprize place	22-1-surprize-place-phillip-act-2606/201647003311	1387
52119	23 surprize place	23-1-surprize-place-phillip-act-2606/201647003411	1387
52120	24 surprize place	24-1-surprize-place-phillip-act-2606/201647003511	1387
52121	25 surprize place	25-1-surprize-place-phillip-act-2606/201647003611	1387
52122	26 surprize place	26-1-surprize-place-phillip-act-2606/201647003711	1387
52123	27 surprize place	27-1-surprize-place-phillip-act-2606/201647003811	1387
52124	28 surprize place	28-1-surprize-place-phillip-act-2606/201647003911	1387
52125	29 surprize place	29-1-surprize-place-phillip-act-2606/201647004011	1387
52126	3 surprize place	3-1-surprize-place-phillip-act-2606/201647005211	1387
52127	30 surprize place	30-1-surprize-place-phillip-act-2606/201647004211	1387
52128	31 surprize place	31-1-surprize-place-phillip-act-2606/201647004311	1387
52129	32 surprize place	32-1-surprize-place-phillip-act-2606/201647004411	1387
52130	33 surprize place	33-1-surprize-place-phillip-act-2606/201647004511	1387
52131	34 surprize place	34-1-surprize-place-phillip-act-2606/201647004611	1387
52132	35 surprize place	35-1-surprize-place-phillip-act-2606/201647004711	1387
52133	36 surprize place	36-1-surprize-place-phillip-act-2606/201647004811	1387
52134	37 surprize place	37-1-surprize-place-phillip-act-2606/201647004911	1387
52135	38 surprize place	38-1-surprize-place-phillip-act-2606/201647005011	1387
52136	39 surprize place	39-1-surprize-place-phillip-act-2606/201647005111	1387
52137	4 surprize place	4-1-surprize-place-phillip-act-2606/201647006311	1387
52138	40 surprize place	40-1-surprize-place-phillip-act-2606/201647005311	1387
52139	41 surprize place	41-1-surprize-place-phillip-act-2606/201647005411	1387
52140	42 surprize place	42-1-surprize-place-phillip-act-2606/201647005511	1387
52141	43 surprize place	43-1-surprize-place-phillip-act-2606/201647005611	1387
52142	44 surprize place	44-1-surprize-place-phillip-act-2606/201647005711	1387
52143	45 surprize place	45-1-surprize-place-phillip-act-2606/201647005811	1387
52144	46 surprize place	46-1-surprize-place-phillip-act-2606/201647005911	1387
52145	47 surprize place	47-1-surprize-place-phillip-act-2606/201647006011	1387
52146	48 surprize place	48-1-surprize-place-phillip-act-2606/201647006111	1387
52147	49 surprize place	49-1-surprize-place-phillip-act-2606/201647006211	1387
52148	5 surprize place	5-1-surprize-place-phillip-act-2606/201647007411	1387
52149	50 surprize place	50-1-surprize-place-phillip-act-2606/201647006411	1387
52150	51 surprize place	51-1-surprize-place-phillip-act-2606/201647006511	1387
52151	52 surprize place	52-1-surprize-place-phillip-act-2606/201647006611	1387
52152	53 surprize place	53-1-surprize-place-phillip-act-2606/201647006711	1387
52153	54 surprize place	54-1-surprize-place-phillip-act-2606/201647006811	1387
52154	55 surprize place	55-1-surprize-place-phillip-act-2606/201647006911	1387
52155	56 surprize place	56-1-surprize-place-phillip-act-2606/201647007011	1387
52156	57 surprize place	57-1-surprize-place-phillip-act-2606/201647007111	1387
52157	58 surprize place	58-1-surprize-place-phillip-act-2606/201647007211	1387
52158	59 surprize place	59-1-surprize-place-phillip-act-2606/201647007311	1387
52159	6 surprize place	6-1-surprize-place-phillip-act-2606/201647008511	1387
52160	60 surprize place	60-1-surprize-place-phillip-act-2606/201647007511	1387
52161	61 surprize place	61-1-surprize-place-phillip-act-2606/201647007611	1387
52162	62 surprize place	62-1-surprize-place-phillip-act-2606/201647007711	1387
52163	63 surprize place	63-1-surprize-place-phillip-act-2606/201647007811	1387
52164	64 surprize place	64-1-surprize-place-phillip-act-2606/201647007911	1387
52165	65 surprize place	65-1-surprize-place-phillip-act-2606/201647008011	1387
52166	66 surprize place	66-1-surprize-place-phillip-act-2606/201647008111	1387
52167	67 surprize place	67-1-surprize-place-phillip-act-2606/201647008211	1387
52168	68 surprize place	68-1-surprize-place-phillip-act-2606/201647008311	1387
52169	69 surprize place	69-1-surprize-place-phillip-act-2606/201647008411	1387
52170	7 surprize place	7-1-surprize-place-phillip-act-2606/201647009611	1387
52171	70 surprize place	70-1-surprize-place-phillip-act-2606/201647008611	1387
52172	71 surprize place	71-1-surprize-place-phillip-act-2606/201647008711	1387
52173	72 surprize place	72-1-surprize-place-phillip-act-2606/201647008811	1387
52174	73 surprize place	73-1-surprize-place-phillip-act-2606/201647008911	1387
52175	74 surprize place	74-1-surprize-place-phillip-act-2606/201647009011	1387
52176	75 surprize place	75-1-surprize-place-phillip-act-2606/201647009111	1387
52177	76 surprize place	76-1-surprize-place-phillip-act-2606/201647009211	1387
52178	77 surprize place	77-1-surprize-place-phillip-act-2606/201647009311	1387
52179	78 surprize place	78-1-surprize-place-phillip-act-2606/201647009411	1387
52180	79 surprize place	79-1-surprize-place-phillip-act-2606/201647009511	1387
52181	8 surprize place	8-1-surprize-place-phillip-act-2606/201647010711	1387
52182	80 surprize place	80-1-surprize-place-phillip-act-2606/201647009711	1387
52183	81 surprize place	81-1-surprize-place-phillip-act-2606/201647009811	1387
52184	82 surprize place	82-1-surprize-place-phillip-act-2606/201647009911	1387
52185	83 surprize place	83-1-surprize-place-phillip-act-2606/201647010011	1387
52186	84 surprize place	84-1-surprize-place-phillip-act-2606/201647010111	1387
52187	85 surprize place	85-1-surprize-place-phillip-act-2606/201647010211	1387
52188	86 surprize place	86-1-surprize-place-phillip-act-2606/201647010311	1387
52189	87 surprize place	87-1-surprize-place-phillip-act-2606/201647010411	1387
52190	88 surprize place	88-1-surprize-place-phillip-act-2606/201647010511	1387
52191	89 surprize place	89-1-surprize-place-phillip-act-2606/201647010611	1387
52192	9 surprize place	9-1-surprize-place-phillip-act-2606/201647011811	1387
52193	90 surprize place	90-1-surprize-place-phillip-act-2606/201647010811	1387
52194	91 surprize place	91-1-surprize-place-phillip-act-2606/201647010911	1387
52195	92 surprize place	92-1-surprize-place-phillip-act-2606/201647011011	1387
52196	93 surprize place	93-1-surprize-place-phillip-act-2606/201647011111	1387
52197	94 surprize place	94-1-surprize-place-phillip-act-2606/201647011211	1387
52198	95 surprize place	95-1-surprize-place-phillip-act-2606/201647011311	1387
52199	96 surprize place	96-1-surprize-place-phillip-act-2606/201647011411	1387
52200	97 surprize place	97-1-surprize-place-phillip-act-2606/201647011511	1387
52201	98 surprize place	98-1-surprize-place-phillip-act-2606/201647011611	1387
52202	99 surprize place	99-1-surprize-place-phillip-act-2606/201647011711	1387
52203	1 tank street	1-10-tank-street-phillip-act-2606/20940040211	1388
52204	1 tank street	1-39-tank-street-phillip-act-2606/201262806911	1388
52205	10 tank street	10-10-tank-street-phillip-act-2606/201020723111	1388
52206	10 tank street	10-tank-street-phillip-act-2606/201040944111	1388
52207	11 tank street	11-10-tank-street-phillip-act-2606/20859243711	1388
52208	12 tank street	12-10-tank-street-phillip-act-2606/20435264911	1388
52209	2 tank street	2-10-tank-street-phillip-act-2606/20657418011	1388
52210	2 tank street	2-39-tank-street-phillip-act-2606/20273840711	1388
52211	3 tank street	3-10-tank-street-phillip-act-2606/20293989811	1388
52212	3 tank street	3-39-tank-street-phillip-act-2606/201040944211	1388
52213	39 tank street	39-tank-street-phillip-act-2606/20778431811	1388
52214	4 tank street	4-10-tank-street-phillip-act-2606/20697728811	1388
52215	4 tank street	4-39-tank-street-phillip-act-2606/201182178311	1388
52216	5 tank street	5-10-tank-street-phillip-act-2606/20576667411	1388
52217	5 tank street	5-39-tank-street-phillip-act-2606/20172975711	1388
52218	6 tank street	6-10-tank-street-phillip-act-2606/20899591311	1388
52219	6 tank street	6-39-tank-street-phillip-act-2606/20253758611	1388
52220	7 tank street	7-10-tank-street-phillip-act-2606/20354561311	1388
52221	7 tank street	7-39-tank-street-phillip-act-2606/20273840811	1388
52222	8 tank street	8-10-tank-street-phillip-act-2606/201020723211	1388
52223	8 tank street	8-39-tank-street-phillip-act-2606/20818886411	1388
52224	9 tank street	9-10-tank-street-phillip-act-2606/20617098911	1388
52225	9 tank street	9-39-tank-street-phillip-act-2606/201202319811	1388
52226	1 terry close	1-terry-close-phillip-act-2606/20576669311	1389
52227	10 terry close	10-terry-close-phillip-act-2606/20475640211	1389
52228	15 terry close	15-terry-close-phillip-act-2606/20940042011	1389
52229	16 terry close	16-terry-close-phillip-act-2606/201182180111	1389
52230	17 terry close	17-terry-close-phillip-act-2606/20314192311	1389
52231	18 terry close	18-terry-close-phillip-act-2606/20617100311	1389
52232	19 terry close	19-terry-close-phillip-act-2606/2031707011	1389
52233	2 terry close	2-terry-close-phillip-act-2606/20596862011	1389
52234	20 terry close	20-terry-close-phillip-act-2606/20839026811	1389
52235	22 terry close	22-terry-close-phillip-act-2606/20879401011	1389
52236	3 terry close	3-terry-close-phillip-act-2606/20657419211	1389
52237	4 terry close	4-terry-close-phillip-act-2606/20374658711	1389
52238	5 terry close	5-terry-close-phillip-act-2606/201283015711	1389
52239	6 terry close	6-terry-close-phillip-act-2606/201081317111	1389
52240	7 terry close	7-terry-close-phillip-act-2606/20435266111	1389
52241	8 terry close	8-terry-close-phillip-act-2606/20919831011	1389
52242	9 terry close	9-terry-close-phillip-act-2606/20455433211	1389
52243	1 the verge	1-the-verge-phillip-act-2606/201121685811	1391
52244	10 the verge	10-the-verge-phillip-act-2606/2011488511	1391
52245	11 the verge	11-the-verge-phillip-act-2606/201061055611	1391
52246	12 the verge	12-2-the-verge-phillip-act-2606/20839027911	1391
52247	12 the verge	12-the-verge-phillip-act-2606/201061055711	1391
52248	13 the verge	13-4-the-verge-phillip-act-2606/201081317811	1391
52249	13 the verge	13-the-verge-phillip-act-2606/201141815411	1391
52250	14 the verge	14-6-the-verge-phillip-act-2606/201262809711	1391
52251	14 the verge	14-the-verge-phillip-act-2606/20818888211	1391
52252	15 the verge	15-8-the-verge-phillip-act-2606/201061055511	1391
52253	15 the verge	15-the-verge-phillip-act-2606/201040946211	1391
52254	16 the verge	16-10-the-verge-phillip-act-2606/20193117711	1391
52255	16 the verge	16-the-verge-phillip-act-2606/20940043111	1391
52256	17 the verge	17-12-the-verge-phillip-act-2606/20495860511	1391
52257	17 the verge	17-the-verge-phillip-act-2606/201161958311	1391
52258	18 the verge	18-14-the-verge-phillip-act-2606/20697731211	1391
52259	18 the verge	18-the-verge-phillip-act-2606/20738073311	1391
52260	19 the verge	19-16-the-verge-phillip-act-2606/20677525611	1391
52261	2 the verge	2-the-verge-phillip-act-2606/20556481511	1391
52262	20 the verge	20-18-the-verge-phillip-act-2606/201242659811	1391
52263	4 the verge	4-the-verge-phillip-act-2606/20818888111	1391
52264	5 the verge	5-the-verge-phillip-act-2606/20455433911	1391
52265	6 the verge	6-the-verge-phillip-act-2606/20132485411	1391
52266	7 the verge	7-the-verge-phillip-act-2606/201283016511	1391
52267	8 the verge	8-the-verge-phillip-act-2606/20132485511	1391
52268	9 the verge	9-the-verge-phillip-act-2606/201000580311	1391
52269	1 townshend street	1-10-townshend-street-phillip-act-2606/201317132911	1393
52270	1 townshend street	1-17-townshend-street-phillip-act-2606/201317133011	1393
52271	1 townshend street	1-18-townshend-street-phillip-act-2606/201520735411	1393
52272	1 townshend street	1-31-townshend-street-phillip-act-2606/201520735511	1393
52273	1 townshend street	1-32-townshend-street-phillip-act-2606/201520735611	1393
52274	1 townshend street	1-38-townshend-street-phillip-act-2606/20112382111	1393
52275	1 townshend street	1-42-townshend-street-phillip-act-2606/20112382411	1393
52276	1 townshend street	1-43-townshend-street-phillip-act-2606/201520735711	1393
52277	1 townshend street	1-44-townshend-street-phillip-act-2606/201520735811	1393
