StreetAddressID	StreetAddress	StreetAddressURL	StreetID
112283	127 starke street	127-starke-street-holt-act-2615/20383070511	3612
112284	129 starke street	129-starke-street-holt-act-2615/201109898511	3612
112285	135 starke street	135-starke-street-holt-act-2615/20968619811	3612
112286	137 starke street	137-starke-street-holt-act-2615/20100679111	3612
112287	139 starke street	139-starke-street-holt-act-2615/2080524311	3612
112288	141 starke street	141-starke-street-holt-act-2615/20403279011	3612
112289	143 starke street	143-starke-street-holt-act-2615/20766686911	3612
112290	145 starke street	145-starke-street-holt-act-2615/20746502311	3612
112291	147 starke street	147-starke-street-holt-act-2615/20867634611	3612
112292	149 starke street	149-starke-street-holt-act-2615/20665775711	3612
112293	151 starke street	151-starke-street-holt-act-2615/20968619911	3612
112294	153 starke street	153-starke-street-holt-act-2615/20443668411	3612
112295	155 starke street	155-starke-street-holt-act-2615/20907984311	3612
112296	157 starke street	157-starke-street-holt-act-2615/20524497411	3612
112297	158 starke street	158-starke-street-holt-act-2615/20544734311	3612
112298	159 starke street	159-starke-street-holt-act-2615/20867634711	3612
112299	161 starke street	161-starke-street-holt-act-2615/20746502411	3612
112300	163 starke street	163-starke-street-holt-act-2615/201089715811	3612
112301	165 starke street	165-starke-street-holt-act-2615/20746502511	3612
112302	167 starke street	167-starke-street-holt-act-2615/201230893511	3612
112303	169 starke street	169-starke-street-holt-act-2615/2019914711	3612
112304	171 starke street	171-starke-street-holt-act-2615/20484058311	3612
112305	173 starke street	173-starke-street-holt-act-2615/201150247411	3612
112306	173a starke street	173a-starke-street-holt-act-2615/20928249211	3612
112307	177 starke street	177-starke-street-holt-act-2615/20726326211	3612
112308	179 starke street	179-starke-street-holt-act-2615/201089715911	3612
112309	180 starke street	180-starke-street-holt-act-2615/201481007011	3612
112310	181 starke street	181-starke-street-holt-act-2615/20524497511	3612
112311	183 starke street	183-starke-street-holt-act-2615/201109898611	3612
112312	183a starke street	183a-starke-street-holt-act-2615/201701745111	3612
112313	183b starke street	183b-starke-street-holt-act-2615/201701745211	3612
112314	185 starke street	185-starke-street-holt-act-2615/201271225511	3612
112315	186 starke street	186-starke-street-holt-act-2615/201481007111	3612
112316	187 starke street	187-starke-street-holt-act-2615/201049330111	3612
112317	189 starke street	189-starke-street-holt-act-2615/20847455011	3612
112318	191 starke street	191-starke-street-holt-act-2615/201029173011	3612
112319	193 starke street	193-starke-street-holt-act-2615/20928249111	3612
112320	195 starke street	195-starke-street-holt-act-2615/201210755211	3612
112321	197 starke street	197-starke-street-holt-act-2615/20504271311	3612
112322	198 starke street	198-starke-street-holt-act-2615/20100679011	3612
112323	2 starke street	2-173a-starke-street-holt-act-2615/20484058411	3612
112324	2 starke street	2-186-starke-street-holt-act-2615/201711699411	3612
112325	20 starke street	20-starke-street-holt-act-2615/201210755311	3612
112326	27 starke street	27-158-starke-street-holt-act-2615/20524497611	3612
112327	28 starke street	28-158-starke-street-holt-act-2615/20443668711	3612
112328	29 starke street	29-158-starke-street-holt-act-2615/2040130511	3612
112329	3 starke street	3-186-starke-street-holt-act-2615/201711699311	3612
112330	30 starke street	30-158-starke-street-holt-act-2615/20645626311	3612
112331	31 starke street	31-158-starke-street-holt-act-2615/20342871411	3612
112332	32 starke street	32-158-starke-street-holt-act-2615/20524497711	3612
112333	33 starke street	33-158-starke-street-holt-act-2615/2060375311	3612
112334	34 starke street	34-158-starke-street-holt-act-2615/201150247611	3612
112335	35 starke street	35-158-starke-street-holt-act-2615/20988763611	3612
112336	36 starke street	36-158-starke-street-holt-act-2615/20302394311	3612
112337	37 starke street	37-158-starke-street-holt-act-2615/201190580911	3612
112338	38 starke street	38-158-starke-street-holt-act-2615/20847455111	3612
112339	39 starke street	39-158-starke-street-holt-act-2615/20564896511	3612
112340	4 starke street	4-186-starke-street-holt-act-2615/201711698811	3612
112341	40 starke street	40-158-starke-street-holt-act-2615/201251064311	3612
112342	41 starke street	41-158-starke-street-holt-act-2615/20302394211	3612
112343	42 starke street	42-158-starke-street-holt-act-2615/201190580811	3612
112344	43 starke street	43-158-starke-street-holt-act-2615/20443668611	3612
112345	44 starke street	44-158-starke-street-holt-act-2615/20605325811	3612
112346	45 starke street	45-158-starke-street-holt-act-2615/20443668511	3612
112347	46 starke street	46-158-starke-street-holt-act-2615/201271225611	3612
112348	47 starke street	47-158-starke-street-holt-act-2615/20242038611	3612
112349	48 starke street	48-158-starke-street-holt-act-2615/20181393911	3612
112350	49 starke street	49-158-starke-street-holt-act-2615/20726326111	3612
112351	5 starke street	5-186-starke-street-holt-act-2615/201711698711	3612
112352	50 starke street	50-158-starke-street-holt-act-2615/201210755411	3612
112353	51 starke street	51-158-starke-street-holt-act-2615/201130039011	3612
112354	52 starke street	52-158-starke-street-holt-act-2615/201291422611	3612
112355	53 starke street	53-158-starke-street-holt-act-2615/201109898711	3612
112356	54 starke street	54-158-starke-street-holt-act-2615/20907984411	3612
112357	55 starke street	55-158-starke-street-holt-act-2615/201069520511	3612
112358	56 starke street	56-158-starke-street-holt-act-2615/20766687011	3612
112359	57 starke street	57-158-starke-street-holt-act-2615/20645626211	3612
112360	58 starke street	58-158-starke-street-holt-act-2615/201150247511	3612
112361	59 starke street	59-158-starke-street-holt-act-2615/20423451811	3612
112362	6 starke street	6-186-starke-street-holt-act-2615/201711699011	3612
112363	7 starke street	7-186-starke-street-holt-act-2615/201711699111	3612
112364	8 starke street	8-186-starke-street-holt-act-2615/201711699211	3612
112365	9 starke street	9-186-starke-street-holt-act-2615/201711698911	3612
112366	10 stockdill drive	10-stockdill-drive-holt-act-2615/20766687111	3614
112367	135 stockdill drive	135-stockdill-drive-holt-act-2615/201647065411	3614
112368	158 stockdill drive	158-stockdill-drive-holt-act-2615/20282206011	3614
112369	27 stockdill drive	27-stockdill-drive-holt-act-2615/2080524411	3614
112370	29 stockdill drive	29-stockdill-drive-holt-act-2615/20988763711	3614
112371	366 stockdill drive	366-stockdill-drive-holt-act-2615/2060375411	3614
112372	446 stockdill drive	446-stockdill-drive-holt-act-2615/20282206111	3614
112373	90 stockdill drive	90-stockdill-drive-holt-act-2615/20221856911	3614
112374	1 trickett street	1-2-trickett-street-holt-act-2615/20887803911	3615
112375	1 trickett street	1-trickett-street-holt-act-2615/20564896611	3615
112376	10 trickett street	10-trickett-street-holt-act-2615/20322593611	3615
112377	11 trickett street	11-trickett-street-holt-act-2615/20948462911	3615
112378	12 trickett street	12-trickett-street-holt-act-2615/20463903011	3615
112379	13 trickett street	13-trickett-street-holt-act-2615/20665775811	3615
112380	14 trickett street	14-trickett-street-holt-act-2615/20766687211	3615
112381	15 trickett street	15-trickett-street-holt-act-2615/20867634811	3615
112382	16 trickett street	16-trickett-street-holt-act-2615/201150247811	3615
112383	17 trickett street	17-trickett-street-holt-act-2615/20827286611	3615
112384	18 trickett street	18-trickett-street-holt-act-2615/20484058511	3615
112385	19 trickett street	19-trickett-street-holt-act-2615/201069520611	3615
112386	2 trickett street	2-4-trickett-street-holt-act-2615/20403279111	3615
112387	2 trickett street	2-trickett-street-holt-act-2615/20161141711	3615
112388	20 trickett street	20-trickett-street-holt-act-2615/201008955411	3615
112389	21 trickett street	21-trickett-street-holt-act-2615/20282206211	3615
112390	22 trickett street	22-trickett-street-holt-act-2615/201150247711	3615
112391	23 trickett street	23-trickett-street-holt-act-2615/20221857011	3615
112392	25 trickett street	25-trickett-street-holt-act-2615/201230893711	3615
112393	27 trickett street	27-trickett-street-holt-act-2615/20362933811	3615
112394	29 trickett street	29-trickett-street-holt-act-2615/20181394011	3615
112395	3 trickett street	3-6-trickett-street-holt-act-2615/20928249411	3615
112396	3 trickett street	3-trickett-street-holt-act-2615/201190581011	3615
112397	31 trickett street	31-trickett-street-holt-act-2615/20181394111	3615
112398	33 trickett street	33-trickett-street-holt-act-2615/201089716011	3615
112399	34 trickett street	34-trickett-street-holt-act-2615/201170370411	3615
112400	35 trickett street	35-trickett-street-holt-act-2615/2019914811	3615
112401	36 trickett street	36-trickett-street-holt-act-2615/20524497811	3615
112402	37 trickett street	37-trickett-street-holt-act-2615/20201569611	3615
112403	39 trickett street	39-trickett-street-holt-act-2615/20463902911	3615
112404	4 trickett street	4-6a-trickett-street-holt-act-2615/201230893811	3615
112405	4 trickett street	4-trickett-street-holt-act-2615/201029173111	3615
112406	41 trickett street	41-trickett-street-holt-act-2615/20685966711	3615
112407	43 trickett street	43-trickett-street-holt-act-2615/20282206311	3615
112408	5 trickett street	5-trickett-street-holt-act-2615/201130039111	3615
112409	6 trickett street	6-trickett-street-holt-act-2615/20161141811	3615
112410	6a trickett street	6a-trickett-street-holt-act-2615/20362933711	3615
112411	7 trickett street	7-trickett-street-holt-act-2615/20928249311	3615
112412	8 trickett street	8-trickett-street-holt-act-2615/201089716111	3615
112413	9 trickett street	9-trickett-street-holt-act-2615/20302394411	3615
112414	1 trott place	1-trott-place-holt-act-2615/201150247911	3616
112415	2 trott place	2-trott-place-holt-act-2615/20605325911	3616
112416	3 trott place	3-trott-place-holt-act-2615/20120742811	3616
112417	4 trott place	4-trott-place-holt-act-2615/20746502611	3616
112418	5 trott place	5-trott-place-holt-act-2615/201230893911	3616
112419	6 trott place	6-trott-place-holt-act-2615/20605326011	3616
112420	7 trott place	7-trott-place-holt-act-2615/20120742911	3616
112421	8 trott place	8-trott-place-holt-act-2615/20847455211	3616
112422	9 trott place	9-trott-place-holt-act-2615/20988763811	3616
112423	1 trumper street	1-2-trumper-street-holt-act-2615/201711699511	3617
112424	1 trumper street	1-trumper-street-holt-act-2615/201271225711	3617
112425	10 trumper street	10-trumper-street-holt-act-2615/20746502811	3617
112426	11 trumper street	11-trumper-street-holt-act-2615/20362934011	3617
112427	12 trumper street	12-trumper-street-holt-act-2615/20100679411	3617
112428	14 trumper street	14-trumper-street-holt-act-2615/20827286711	3617
112429	16 trumper street	16-trumper-street-holt-act-2615/20181394211	3617
112430	18 trumper street	18-trumper-street-holt-act-2615/20564896811	3617
112431	19 trumper street	19-trumper-street-holt-act-2615/20120743011	3617
112432	2 trumper street	2-trumper-street-holt-act-2615/201711699611	3617
112433	24 trumper street	24-trumper-street-holt-act-2615/20988763911	3617
112434	26 trumper street	26-trumper-street-holt-act-2615/20948463011	3617
112435	28 trumper street	28-trumper-street-holt-act-2615/20322593711	3617
112436	29 trumper street	29-trumper-street-holt-act-2615/201210755511	3617
112437	3 trumper street	3-trumper-street-holt-act-2615/20564896711	3617
112438	30 trumper street	30-trumper-street-holt-act-2615/201291422711	3617
112439	31 trumper street	31-trumper-street-holt-act-2615/20746502711	3617
112440	32 trumper street	32-trumper-street-holt-act-2615/20544734411	3617
112441	33 trumper street	33-trumper-street-holt-act-2615/201251064411	3617
112442	34 trumper street	34-trumper-street-holt-act-2615/20484058611	3617
112443	35 trumper street	35-trumper-street-holt-act-2615/2040130611	3617
112444	36 trumper street	36-trumper-street-holt-act-2615/20100679211	3617
112445	37 trumper street	37-trumper-street-holt-act-2615/201170370511	3617
112446	38 trumper street	38-trumper-street-holt-act-2615/20201569711	3617
112447	39 trumper street	39-trumper-street-holt-act-2615/20948463111	3617
112448	4 trumper street	4-trumper-street-holt-act-2615/20443668811	3617
112449	41 trumper street	41-trumper-street-holt-act-2615/20645626411	3617
112450	43 trumper street	43-trumper-street-holt-act-2615/20403279211	3617
112451	5 trumper street	5-trumper-street-holt-act-2615/20100679311	3617
112452	6 trumper street	6-trumper-street-holt-act-2615/20362933911	3617
112453	7 trumper street	7-trumper-street-holt-act-2615/20968620011	3617
112454	8 trumper street	8-trumper-street-holt-act-2615/20221857111	3617
112455	9 trumper street	9-trumper-street-holt-act-2615/201008955511	3617
112456	1 wardill close	1-wardill-close-holt-act-2615/201210755611	3618
112457	11 wardill close	11-wardill-close-holt-act-2615/2019914911	3618
112458	13 wardill close	13-wardill-close-holt-act-2615/20262136111	3618
112459	2 wardill close	2-wardill-close-holt-act-2615/20161141911	3618
112460	3 wardill close	3-wardill-close-holt-act-2615/20362934111	3618
112461	4 wardill close	4-wardill-close-holt-act-2615/20544734511	3618
112462	5 wardill close	5-wardill-close-holt-act-2615/201170370611	3618
112463	6 wardill close	6-wardill-close-holt-act-2615/20665775911	3618
112464	7 wardill close	7-wardill-close-holt-act-2615/20100679611	3618
112465	8 wardill close	8-wardill-close-holt-act-2615/20342871511	3618
112466	9 wardill close	9-wardill-close-holt-act-2615/20766687311	3618
112467	1 watchorn close	1-watchorn-close-holt-act-2615/201130039311	3619
112468	10 watchorn close	10-watchorn-close-holt-act-2615/20242038711	3619
112469	12 watchorn close	12-watchorn-close-holt-act-2615/201150248011	3619
112470	14 watchorn close	14-watchorn-close-holt-act-2615/20968620111	3619
112471	16 watchorn close	16-watchorn-close-holt-act-2615/201109898911	3619
112472	18 watchorn close	18-watchorn-close-holt-act-2615/201130039211	3619
112473	2 watchorn close	2-watchorn-close-holt-act-2615/20262136211	3619
112474	20 watchorn close	20-watchorn-close-holt-act-2615/201089716211	3619
112475	3 watchorn close	3-watchorn-close-holt-act-2615/20362934211	3619
112476	4 watchorn close	4-watchorn-close-holt-act-2615/201049330211	3619
112477	5 watchorn close	5-watchorn-close-holt-act-2615/20766687411	3619
112478	6 watchorn close	6-watchorn-close-holt-act-2615/20887804011	3619
112479	7 watchorn close	7-watchorn-close-holt-act-2615/201029173211	3619
112480	8 watchorn close	8-watchorn-close-holt-act-2615/2080524511	3619
112481	9 watchorn close	9-watchorn-close-holt-act-2615/201109898811	3619
112482	1 weber place	1-weber-place-holt-act-2615/20887804111	3620
112483	10 weber place	10-weber-place-holt-act-2615/20322593811	3620
112484	2 weber place	2-weber-place-holt-act-2615/20746502911	3620
112485	3 weber place	3-weber-place-holt-act-2615/20484058711	3620
112486	4 weber place	4-weber-place-holt-act-2615/201251064511	3620
112487	5 weber place	5-weber-place-holt-act-2615/20282206411	3620
112488	6 weber place	6-weber-place-holt-act-2615/20140917311	3620
112489	7 weber place	7-weber-place-holt-act-2615/201049330311	3620
