StreetAddressID	StreetAddress	StreetAddressURL	StreetID
181889	59 sarre street	59-sarre-street-gungahlin-act-2912/20242261411	6301
181890	6 sarre street	6-sarre-street-gungahlin-act-2912/20706368211	6301
181891	61 sarre street	61-sarre-street-gungahlin-act-2912/20847674811	6301
181892	63 sarre street	63-sarre-street-gungahlin-act-2912/20847674911	6301
181893	65 sarre street	65-sarre-street-gungahlin-act-2912/201089935311	6301
181894	69 sarre street	69-sarre-street-gungahlin-act-2912/20605530011	6301
181895	7 sarre street	7-sarre-street-gungahlin-act-2912/20948685611	6301
181896	71 sarre street	71-sarre-street-gungahlin-act-2912/20524707711	6301
181897	73 sarre street	73-sarre-street-gungahlin-act-2912/201170585711	6301
181898	75 sarre street	75-sarre-street-gungahlin-act-2912/20665984411	6301
181899	77 sarre street	77-sarre-street-gungahlin-act-2912/201251285911	6301
181900	79 sarre street	79-sarre-street-gungahlin-act-2912/20161362611	6301
181901	81 sarre street	81-sarre-street-gungahlin-act-2912/20443889111	6301
181902	83 sarre street	83-sarre-street-gungahlin-act-2912/20403502511	6301
181903	85 sarre street	85-sarre-street-gungahlin-act-2912/20242261311	6301
181904	87 sarre street	87-sarre-street-gungahlin-act-2912/20161362511	6301
181905	87a sarre street	87a-sarre-street-gungahlin-act-2912/201317393111	6301
181906	87b sarre street	87b-sarre-street-gungahlin-act-2912/201317393211	6301
181907	87c sarre street	87c-sarre-street-gungahlin-act-2912/201317393311	6301
181908	87d sarre street	87d-sarre-street-gungahlin-act-2912/201623795211	6301
181909	9 sarre street	9-sarre-street-gungahlin-act-2912/20928467411	6301
181910	10 sarson street	10-sarson-street-gungahlin-act-2912/20464118111	6302
181911	11 sarson street	11-sarson-street-gungahlin-act-2912/20948686311	6302
181912	12 sarson street	12-sarson-street-gungahlin-act-2912/20988980411	6302
181913	13 sarson street	13-sarson-street-gungahlin-act-2912/20807322111	6302
181914	14 sarson street	14-sarson-street-gungahlin-act-2912/20544957911	6302
181915	15 sarson street	15-sarson-street-gungahlin-act-2912/20625716911	6302
181916	16 sarson street	16-sarson-street-gungahlin-act-2912/201150466111	6302
181917	17 sarson street	17-sarson-street-gungahlin-act-2912/20464118011	6302
181918	18 sarson street	18-sarson-street-gungahlin-act-2912/201089935811	6302
181919	19 sarson street	19-sarson-street-gungahlin-act-2912/201049557711	6302
181920	20 sarson street	20-sarson-street-gungahlin-act-2912/20484277811	6302
181921	21 sarson street	21-sarson-street-gungahlin-act-2912/20928467811	6302
181922	5 sarson street	5-sarson-street-gungahlin-act-2912/2060598811	6302
181923	6 sarson street	6-sarson-street-gungahlin-act-2912/201271437311	6302
181924	7 sarson street	7-sarson-street-gungahlin-act-2912/201190795911	6302
181925	8 sarson street	8-sarson-street-gungahlin-act-2912/20888022611	6302
181926	9 sarson street	9-sarson-street-gungahlin-act-2912/20948686211	6302
181927	1 strayleaf crescent	1-53-strayleaf-crescent-gungahlin-act-2912/20302623311	6303
181928	1 strayleaf crescent	1-53a-strayleaf-crescent-gungahlin-act-2912/201170586511	6303
181929	1 strayleaf crescent	1-55-strayleaf-crescent-gungahlin-act-2912/2060599211	6303
181930	1 strayleaf crescent	1-55a-strayleaf-crescent-gungahlin-act-2912/20464118411	6303
181931	1 strayleaf crescent	1-57-strayleaf-crescent-gungahlin-act-2912/20484277911	6303
181932	1 strayleaf crescent	1-57a-strayleaf-crescent-gungahlin-act-2912/201130259211	6303
181933	1 strayleaf crescent	1-59-strayleaf-crescent-gungahlin-act-2912/201110118611	6303
181934	1 strayleaf crescent	1-59a-strayleaf-crescent-gungahlin-act-2912/20464118311	6303
181935	1 strayleaf crescent	1-61-strayleaf-crescent-gungahlin-act-2912/20423678311	6303
181936	1 strayleaf crescent	1-61a-strayleaf-crescent-gungahlin-act-2912/2080743011	6303
181937	1 strayleaf crescent	1-63-strayleaf-crescent-gungahlin-act-2912/201251286411	6303
181938	1 strayleaf crescent	1-63a-strayleaf-crescent-gungahlin-act-2912/20322810811	6303
181939	1 strayleaf crescent	1-65-strayleaf-crescent-gungahlin-act-2912/20605530611	6303
181940	1 strayleaf crescent	1-65a-strayleaf-crescent-gungahlin-act-2912/201231110511	6303
181941	1 strayleaf crescent	1-strayleaf-crescent-gungahlin-act-2912/20383297011	6303
181942	15 strayleaf crescent	15-strayleaf-crescent-gungahlin-act-2912/20766903911	6303
181943	16 strayleaf crescent	16-strayleaf-crescent-gungahlin-act-2912/20968840611	6303
181944	17 strayleaf crescent	17-strayleaf-crescent-gungahlin-act-2912/20383296911	6303
181945	18 strayleaf crescent	18-strayleaf-crescent-gungahlin-act-2912/2060599011	6303
181946	19 strayleaf crescent	19-strayleaf-crescent-gungahlin-act-2912/20141137711	6303
181947	2 strayleaf crescent	2-strayleaf-crescent-gungahlin-act-2912/20524707911	6303
181948	21 strayleaf crescent	21-strayleaf-crescent-gungahlin-act-2912/20928468011	6303
181949	23 strayleaf crescent	23-strayleaf-crescent-gungahlin-act-2912/201170586311	6303
181950	25 strayleaf crescent	25-strayleaf-crescent-gungahlin-act-2912/2020131511	6303
181951	27 strayleaf crescent	27-strayleaf-crescent-gungahlin-act-2912/20948686511	6303
181952	28 strayleaf crescent	28-strayleaf-crescent-gungahlin-act-2912/20847675311	6303
181953	29 strayleaf crescent	29-strayleaf-crescent-gungahlin-act-2912/20908208111	6303
181954	30 strayleaf crescent	30-strayleaf-crescent-gungahlin-act-2912/201231110411	6303
181955	31 strayleaf crescent	31-strayleaf-crescent-gungahlin-act-2912/20161363111	6303
181956	32 strayleaf crescent	32-strayleaf-crescent-gungahlin-act-2912/201049558011	6303
181957	33 strayleaf crescent	33-strayleaf-crescent-gungahlin-act-2912/20766904011	6303
181958	34 strayleaf crescent	34-strayleaf-crescent-gungahlin-act-2912/201210971711	6303
181959	35 strayleaf crescent	35-strayleaf-crescent-gungahlin-act-2912/20908208011	6303
181960	36 strayleaf crescent	36-strayleaf-crescent-gungahlin-act-2912/20262351411	6303
181961	38 strayleaf crescent	38-strayleaf-crescent-gungahlin-act-2912/201170586411	6303
181962	39 strayleaf crescent	39-strayleaf-crescent-gungahlin-act-2912/20504486211	6303
181963	40 strayleaf crescent	40-strayleaf-crescent-gungahlin-act-2912/20242261711	6303
181964	51 strayleaf crescent	51-strayleaf-crescent-gungahlin-act-2912/201069730411	6303
181965	51a strayleaf crescent	51a-strayleaf-crescent-gungahlin-act-2912/20908208211	6303
181966	53 strayleaf crescent	53-strayleaf-crescent-gungahlin-act-2912/2060599111	6303
181967	53a strayleaf crescent	53a-strayleaf-crescent-gungahlin-act-2912/201009176411	6303
181968	55 strayleaf crescent	55-strayleaf-crescent-gungahlin-act-2912/20585294611	6303
181969	55a strayleaf crescent	55a-strayleaf-crescent-gungahlin-act-2912/20968840711	6303
181970	57 strayleaf crescent	57-strayleaf-crescent-gungahlin-act-2912/201210971811	6303
181971	57a strayleaf crescent	57a-strayleaf-crescent-gungahlin-act-2912/20645845611	6303
181972	59 strayleaf crescent	59-strayleaf-crescent-gungahlin-act-2912/20807322311	6303
181973	59a strayleaf crescent	59a-strayleaf-crescent-gungahlin-act-2912/20322810911	6303
181974	61 strayleaf crescent	61-strayleaf-crescent-gungahlin-act-2912/20403502711	6303
181975	61a strayleaf crescent	61a-strayleaf-crescent-gungahlin-act-2912/20100886711	6303
181976	63 strayleaf crescent	63-strayleaf-crescent-gungahlin-act-2912/201029388211	6303
181977	63a strayleaf crescent	63a-strayleaf-crescent-gungahlin-act-2912/20787106411	6303
181978	65 strayleaf crescent	65-strayleaf-crescent-gungahlin-act-2912/20242261811	6303
181979	65a strayleaf crescent	65a-strayleaf-crescent-gungahlin-act-2912/20888022711	6303
181980	1 stride lane	1-9a-stride-lane-gungahlin-act-2912/201009176611	6304
181981	1 stride lane	1-stride-lane-gungahlin-act-2912/201110118711	6304
181982	2 stride lane	2-9b-stride-lane-gungahlin-act-2912/20262351511	6304
181983	3 stride lane	3-stride-lane-gungahlin-act-2912/20968840811	6304
181984	5 stride lane	5-stride-lane-gungahlin-act-2912/20484278011	6304
181985	7 stride lane	7-stride-lane-gungahlin-act-2912/201150466211	6304
181986	9a stride lane	9a-stride-lane-gungahlin-act-2912/20242261911	6304
181987	9b stride lane	9b-stride-lane-gungahlin-act-2912/20524708011	6304
181988	1 swain street	1-52-swain-street-gungahlin-act-2912/201454376411	6305
181989	1 swain street	1-58-swain-street-gungahlin-act-2912/201481014311	6305
181990	1 swain street	1-swain-street-gungahlin-act-2912/20948687111	6305
181991	10 swain street	10-52-swain-street-gungahlin-act-2912/201454375811	6305
181992	10 swain street	10-swain-street-gungahlin-act-2912/20908208611	6305
181993	100 swain street	100-swain-street-gungahlin-act-2912/201439003411	6305
181994	11 swain street	11-52-swain-street-gungahlin-act-2912/201454375911	6305
181995	11 swain street	11-swain-street-gungahlin-act-2912/20322811511	6305
181996	12 swain street	12-52-swain-street-gungahlin-act-2912/201454376011	6305
181997	12 swain street	12-swain-street-gungahlin-act-2912/201190796111	6305
181998	13 swain street	13-52-swain-street-gungahlin-act-2912/201454376111	6305
181999	13 swain street	13-swain-street-gungahlin-act-2912/20585295111	6305
182000	14 swain street	14-52-swain-street-gungahlin-act-2912/201454376211	6305
182001	14 swain street	14-swain-street-gungahlin-act-2912/20443889611	6305
182002	15 swain street	15-52-swain-street-gungahlin-act-2912/201454376311	6305
182003	15 swain street	15-swain-street-gungahlin-act-2912/201150466511	6305
182004	16 swain street	16-swain-street-gungahlin-act-2912/20625717111	6305
182005	17 swain street	17-swain-street-gungahlin-act-2912/20908208711	6305
182006	18 swain street	18-swain-street-gungahlin-act-2912/20565126311	6305
182007	2 swain street	2-52-swain-street-gungahlin-act-2912/201454376511	6305
182008	2 swain street	2-58-swain-street-gungahlin-act-2912/201317552611	6305
182009	2 swain street	2-swain-street-gungahlin-act-2912/20120959111	6305
182010	20 swain street	20-swain-street-gungahlin-act-2912/20766904211	6305
182011	22 swain street	22-swain-street-gungahlin-act-2912/201170586811	6305
182012	24 swain street	24-swain-street-gungahlin-act-2912/20141138011	6305
182013	26 swain street	26-swain-street-gungahlin-act-2912/20867853311	6305
182014	28 swain street	28-swain-street-gungahlin-act-2912/20746716611	6305
182015	3 swain street	3-52-swain-street-gungahlin-act-2912/201454376611	6305
182016	30 swain street	30-swain-street-gungahlin-act-2912/20403503011	6305
182017	32 swain street	32-swain-street-gungahlin-act-2912/2020131611	6305
182018	34 swain street	34-swain-street-gungahlin-act-2912/20787106711	6305
182019	4 swain street	4-52-swain-street-gungahlin-act-2912/201454376711	6305
182020	4 swain street	4-swain-street-gungahlin-act-2912/20120959211	6305
182021	40 swain street	40-swain-street-gungahlin-act-2912/20565126211	6305
182022	43 swain street	43-40-swain-street-gungahlin-act-2912/201466270011	6305
182023	44 swain street	44-40-swain-street-gungahlin-act-2912/201466270111	6305
182024	45 swain street	45-40-swain-street-gungahlin-act-2912/201466270211	6305
182025	46 swain street	46-40-swain-street-gungahlin-act-2912/201466270311	6305
182026	47 swain street	47-40-swain-street-gungahlin-act-2912/201466270411	6305
182027	48 swain street	48-40-swain-street-gungahlin-act-2912/201466270511	6305
182028	49 swain street	49-40-swain-street-gungahlin-act-2912/201466270611	6305
182029	5 swain street	5-52-swain-street-gungahlin-act-2912/201454376811	6305
182030	50 swain street	50-40-swain-street-gungahlin-act-2912/201466270711	6305
182031	51 swain street	51-40-swain-street-gungahlin-act-2912/201466270811	6305
182032	52 swain street	52-40-swain-street-gungahlin-act-2912/201466270911	6305
182033	52 swain street	52-swain-street-gungahlin-act-2912/201291644911	6305
182034	53 swain street	53-40-swain-street-gungahlin-act-2912/201466271011	6305
182035	54 swain street	54-40-swain-street-gungahlin-act-2912/201466271111	6305
182036	55 swain street	55-40-swain-street-gungahlin-act-2912/201466271211	6305
182037	56 swain street	56-40-swain-street-gungahlin-act-2912/201466271311	6305
182038	57 swain street	57-40-swain-street-gungahlin-act-2912/201466271411	6305
182039	58 swain street	58-40-swain-street-gungahlin-act-2912/201466271511	6305
182040	58 swain street	58-swain-street-gungahlin-act-2912/20403503111	6305
182041	59 swain street	59-40-swain-street-gungahlin-act-2912/201466271611	6305
182042	6 swain street	6-52-swain-street-gungahlin-act-2912/201454376911	6305
182043	60 swain street	60-40-swain-street-gungahlin-act-2912/201466271711	6305
182044	60 swain street	60-swain-street-gungahlin-act-2912/201210972211	6305
182045	62 swain street	62-swain-street-gungahlin-act-2912/20988980611	6305
182046	64 swain street	64-swain-street-gungahlin-act-2912/20423678711	6305
182047	66 swain street	66-swain-street-gungahlin-act-2912/201150466611	6305
182048	68 swain street	68-swain-street-gungahlin-act-2912/20282419811	6305
182049	7 swain street	7-52-swain-street-gungahlin-act-2912/201454377011	6305
182050	7 swain street	7-swain-street-gungahlin-act-2912/20181604911	6305
182051	70 swain street	70-swain-street-gungahlin-act-2912/201150466411	6305
182052	72 swain street	72-swain-street-gungahlin-act-2912/20585295211	6305
182053	74 swain street	74-swain-street-gungahlin-act-2912/201271437711	6305
182054	76 swain street	76-swain-street-gungahlin-act-2912/20867853411	6305
182055	8 swain street	8-52-swain-street-gungahlin-act-2912/201454377111	6305
182056	8 swain street	8-swain-street-gungahlin-act-2912/20827501811	6305
182057	9 swain street	9-52-swain-street-gungahlin-act-2912/201454377211	6305
182058	9 swain street	9-swain-street-gungahlin-act-2912/20645845911	6305
182059	90 swain street	90-swain-street-gungahlin-act-2912/201647011911	6305
182060	92 swain street	92-swain-street-gungahlin-act-2912/201647012011	6305
182061	94 swain street	94-swain-street-gungahlin-act-2912/201647012111	6305
182062	1 tea gardens	1-11-tea-gardens-gungahlin-act-2912/20686187111	6306
182063	1 tea gardens	1-17-tea-gardens-gungahlin-act-2912/20807322711	6306
182064	1 tea gardens	1-20-tea-gardens-gungahlin-act-2912/20908209011	6306
182065	1 tea gardens	1-21-tea-gardens-gungahlin-act-2912/20343095911	6306
182066	1 tea gardens	1-29-tea-gardens-gungahlin-act-2912/20665985311	6306
182067	11 tea gardens	11-tea-gardens-gungahlin-act-2912/2020131911	6306
182068	12 tea gardens	12-tea-gardens-gungahlin-act-2912/20645846111	6306
182069	14 tea gardens	14-tea-gardens-gungahlin-act-2912/201089936311	6306
182070	16 tea gardens	16-tea-gardens-gungahlin-act-2912/201291645111	6306
182071	17 tea gardens	17-tea-gardens-gungahlin-act-2912/2040340511	6306
182072	18 tea gardens	18-tea-gardens-gungahlin-act-2912/2080743311	6306
182073	2 tea gardens	2-11-tea-gardens-gungahlin-act-2912/201190796311	6306
182074	2 tea gardens	2-17-tea-gardens-gungahlin-act-2912/20262352011	6306
182075	2 tea gardens	2-20-tea-gardens-gungahlin-act-2912/20585295611	6306
182076	2 tea gardens	2-21-tea-gardens-gungahlin-act-2912/201130259911	6306
182077	2 tea gardens	2-29-tea-gardens-gungahlin-act-2912/20484278511	6306
182078	2 tea gardens	2-tea-gardens-gungahlin-act-2912/20968841111	6306
182079	20 tea gardens	20-tea-gardens-gungahlin-act-2912/20605531311	6306
182080	21 tea gardens	21-tea-gardens-gungahlin-act-2912/201170587111	6306
182081	29 tea gardens	29-tea-gardens-gungahlin-act-2912/201291645311	6306
182082	3 tea gardens	3-11-tea-gardens-gungahlin-act-2912/201029388511	6306
182083	3 tea gardens	3-17-tea-gardens-gungahlin-act-2912/20100887011	6306
182084	3 tea gardens	3-20-tea-gardens-gungahlin-act-2912/20120959411	6306
182085	3 tea gardens	3-21-tea-gardens-gungahlin-act-2912/20161364011	6306
182086	3 tea gardens	3-29-tea-gardens-gungahlin-act-2912/201190796211	6306
182087	4 tea gardens	4-11-tea-gardens-gungahlin-act-2912/201291645211	6306
182088	4 tea gardens	4-17-tea-gardens-gungahlin-act-2912/20201792611	6306
182089	4 tea gardens	4-20-tea-gardens-gungahlin-act-2912/2020131811	6306
182090	4 tea gardens	4-21-tea-gardens-gungahlin-act-2912/201170586911	6306
182091	4 tea gardens	4-29-tea-gardens-gungahlin-act-2912/201009177111	6306
182092	4 tea gardens	4-tea-gardens-gungahlin-act-2912/201170587011	6306
182093	5 tea gardens	5-11-tea-gardens-gungahlin-act-2912/20746716911	6306
182094	5 tea gardens	5-17-tea-gardens-gungahlin-act-2912/20645846211	6306
182095	5 tea gardens	5-20-tea-gardens-gungahlin-act-2912/201049558511	6306
182096	5 tea gardens	5-21-tea-gardens-gungahlin-act-2912/201069730711	6306
182097	5 tea gardens	5-29-tea-gardens-gungahlin-act-2912/20242262011	6306
182098	6 tea gardens	6-11-tea-gardens-gungahlin-act-2912/20888023411	6306
182099	6 tea gardens	6-17-tea-gardens-gungahlin-act-2912/20181605011	6306
182100	6 tea gardens	6-20-tea-gardens-gungahlin-act-2912/20565126511	6306
182101	6 tea gardens	6-21-tea-gardens-gungahlin-act-2912/20343095811	6306
182102	6 tea gardens	6-29-tea-gardens-gungahlin-act-2912/20888023511	6306
182103	6 tea gardens	6-tea-gardens-gungahlin-act-2912/20645846311	6306
182104	7 tea gardens	7-11-tea-gardens-gungahlin-act-2912/20161364111	6306
182105	7 tea gardens	7-20-tea-gardens-gungahlin-act-2912/20565126611	6306
182106	7 tea gardens	7-29-tea-gardens-gungahlin-act-2912/201210972311	6306
182107	8 tea gardens	8-20-tea-gardens-gungahlin-act-2912/20322811711	6306
182108	8 tea gardens	8-29-tea-gardens-gungahlin-act-2912/201029388611	6306
182109	8 tea gardens	8-tea-gardens-gungahlin-act-2912/20665985411	6306
182110	1 tesselaar street	1-tesselaar-street-gungahlin-act-2912/201623754711	6307
182111	10 tesselaar street	10-tesselaar-street-gungahlin-act-2912/201271438111	6307
182112	11 tesselaar street	11-tesselaar-street-gungahlin-act-2912/20807322911	6307
182113	12 tesselaar street	12-tesselaar-street-gungahlin-act-2912/201170587611	6307
182114	13 tesselaar street	13-tesselaar-street-gungahlin-act-2912/20928469211	6307
