StreetAddressID	StreetAddress	StreetAddressURL	StreetID
195133	35 temperley street	35-temperley-street-nicholls-act-2913/20544890911	6842
195134	36 temperley street	36-temperley-street-nicholls-act-2913/20443824711	6842
195135	38 temperley street	38-temperley-street-nicholls-act-2913/20726482111	6842
195136	4 temperley street	4-21-temperley-street-nicholls-act-2913/20464057611	6842
195137	4 temperley street	4-23-temperley-street-nicholls-act-2913/20827441111	6842
195138	4 temperley street	4-25-temperley-street-nicholls-act-2913/201029327311	6842
195139	4 temperley street	4-27-temperley-street-nicholls-act-2913/201069669611	6842
195140	4 temperley street	4-29-temperley-street-nicholls-act-2913/20565056611	6842
195141	40 temperley street	40-temperley-street-nicholls-act-2913/201110055811	6842
195142	42 temperley street	42-temperley-street-nicholls-act-2913/20282359111	6842
195143	44 temperley street	44-temperley-street-nicholls-act-2913/20504421511	6842
195144	45 temperley street	45-temperley-street-nicholls-act-2913/201130195911	6842
195145	46 temperley street	46-temperley-street-nicholls-act-2913/20322750011	6842
195146	48 temperley street	48-temperley-street-nicholls-act-2913/2080678511	6842
195147	5 temperley street	5-21-temperley-street-nicholls-act-2913/20544891611	6842
195148	5 temperley street	5-23-temperley-street-nicholls-act-2913/20484215311	6842
195149	5 temperley street	5-25-temperley-street-nicholls-act-2913/20181542911	6842
195150	5 temperley street	5-27-temperley-street-nicholls-act-2913/201291578111	6842
195151	5 temperley street	5-29-temperley-street-nicholls-act-2913/20847612111	6842
195152	50 temperley street	50-temperley-street-nicholls-act-2913/20141072511	6842
195153	51 temperley street	51-temperley-street-nicholls-act-2913/20423615011	6842
195154	52 temperley street	52-temperley-street-nicholls-act-2913/20988916611	6842
195155	53 temperley street	53-temperley-street-nicholls-act-2913/201231048111	6842
195156	54 temperley street	54-temperley-street-nicholls-act-2913/20423614811	6842
195157	55 temperley street	55-temperley-street-nicholls-act-2913/20968774211	6842
195158	56 temperley street	56-temperley-street-nicholls-act-2913/20100827411	6842
195159	57 temperley street	57-temperley-street-nicholls-act-2913/20423615111	6842
195160	58 temperley street	58-temperley-street-nicholls-act-2913/201029326711	6842
195161	59 temperley street	59-temperley-street-nicholls-act-2913/20242196111	6842
195162	6 temperley street	6-21-temperley-street-nicholls-act-2913/201150404811	6842
195163	6 temperley street	6-23-temperley-street-nicholls-act-2913/20383227811	6842
195164	6 temperley street	6-25-temperley-street-nicholls-act-2913/201271376211	6842
195165	6 temperley street	6-27-temperley-street-nicholls-act-2913/2060531111	6842
195166	6 temperley street	6-29-temperley-street-nicholls-act-2913/20464057811	6842
195167	60 temperley street	60-temperley-street-nicholls-act-2913/201190731211	6842
195168	66 temperley street	66-temperley-street-nicholls-act-2913/20867791811	6842
195169	67 temperley street	67-temperley-street-nicholls-act-2913/20867791911	6842
195170	68 temperley street	68-temperley-street-nicholls-act-2913/201150404611	6842
195171	69 temperley street	69-temperley-street-nicholls-act-2913/20686116811	6842
195172	7 temperley street	7-21-temperley-street-nicholls-act-2913/201190731411	6842
195173	7 temperley street	7-23-temperley-street-nicholls-act-2913/201210905611	6842
195174	7 temperley street	7-25-temperley-street-nicholls-act-2913/20807257811	6842
195175	7 temperley street	7-27-temperley-street-nicholls-act-2913/20242196211	6842
195176	7 temperley street	7-29-temperley-street-nicholls-act-2913/2040281211	6842
195177	70 temperley street	70-temperley-street-nicholls-act-2913/201190731111	6842
195178	71 temperley street	71-temperley-street-nicholls-act-2913/20120893211	6842
195179	72 temperley street	72-temperley-street-nicholls-act-2913/20887960511	6842
195180	73 temperley street	73-temperley-street-nicholls-act-2913/20625656911	6842
195181	74 temperley street	74-temperley-street-nicholls-act-2913/20524644211	6842
195182	76 temperley street	76-temperley-street-nicholls-act-2913/201130195811	6842
195183	78 temperley street	78-temperley-street-nicholls-act-2913/20887960611	6842
195184	8 temperley street	8-21-temperley-street-nicholls-act-2913/20645783211	6842
195185	8 temperley street	8-23-temperley-street-nicholls-act-2913/201130196011	6842
195186	8 temperley street	8-25-temperley-street-nicholls-act-2913/20887960911	6842
195187	8 temperley street	8-27-temperley-street-nicholls-act-2913/20665922311	6842
195188	8 temperley street	8-29-temperley-street-nicholls-act-2913/201231048511	6842
195189	84 temperley street	84-temperley-street-nicholls-act-2913/201029326811	6842
195190	86 temperley street	86-temperley-street-nicholls-act-2913/20181542511	6842
195191	9 temperley street	9-21-temperley-street-nicholls-act-2913/20403436111	6842
195192	9 temperley street	9-23-temperley-street-nicholls-act-2913/20443824811	6842
195193	9 temperley street	9-25-temperley-street-nicholls-act-2913/20585235211	6842
195194	9 temperley street	9-27-temperley-street-nicholls-act-2913/2040281111	6842
195195	9 temperley street	9-29-temperley-street-nicholls-act-2913/20504421711	6842
195196	90 temperley street	90-temperley-street-nicholls-act-2913/20726481911	6842
195197	92 temperley street	92-temperley-street-nicholls-act-2913/201210905311	6842
195198	94 temperley street	94-temperley-street-nicholls-act-2913/20120893511	6842
195199	96 temperley street	96-temperley-street-nicholls-act-2913/201231048011	6842
195200	98 temperley street	98-temperley-street-nicholls-act-2913/20302555111	6842
195201	1 titus place	1-titus-place-nicholls-act-2913/20524644911	6843
195202	2 titus place	2-titus-place-nicholls-act-2913/201110056011	6843
195203	3 titus place	3-titus-place-nicholls-act-2913/201130196411	6843
195204	4 titus place	4-titus-place-nicholls-act-2913/20484215411	6843
195205	5 titus place	5-titus-place-nicholls-act-2913/20343030711	6843
195206	1 tubman place	1-tubman-place-nicholls-act-2913/20787044911	6844
195207	2 tubman place	2-tubman-place-nicholls-act-2913/20585235311	6844
195208	3 tubman place	3-tubman-place-nicholls-act-2913/201069669711	6844
195209	4 tubman place	4-tubman-place-nicholls-act-2913/20343030811	6844
195210	5 tubman place	5-tubman-place-nicholls-act-2913/20968774511	6844
195211	6 tubman place	6-tubman-place-nicholls-act-2913/20565056711	6844
195212	7 tubman place	7-tubman-place-nicholls-act-2913/20363091911	6844
195213	1 viner place	1-viner-place-nicholls-act-2913/2080678811	6845
195214	10 viner place	10-viner-place-nicholls-act-2913/20120893811	6845
195215	11 viner place	11-viner-place-nicholls-act-2913/2040281311	6845
195216	12 viner place	12-viner-place-nicholls-act-2913/20726482211	6845
195217	13 viner place	13-viner-place-nicholls-act-2913/20766839711	6845
195218	14 viner place	14-viner-place-nicholls-act-2913/20867792511	6845
195219	15 viner place	15-viner-place-nicholls-act-2913/20181543011	6845
195220	16 viner place	16-viner-place-nicholls-act-2913/20423615211	6845
195221	17 viner place	17-viner-place-nicholls-act-2913/20686117111	6845
195222	18 viner place	18-viner-place-nicholls-act-2913/20504421811	6845
195223	19 viner place	19-viner-place-nicholls-act-2913/20222016111	6845
195224	2 viner place	2-viner-place-nicholls-act-2913/20544891711	6845
195225	20 viner place	20-viner-place-nicholls-act-2913/20322750311	6845
195226	21 viner place	21-viner-place-nicholls-act-2913/20726482311	6845
195227	22 viner place	22-viner-place-nicholls-act-2913/20766839811	6845
195228	24 viner place	24-viner-place-nicholls-act-2913/20524645011	6845
195229	26 viner place	26-viner-place-nicholls-act-2913/201170522211	6845
195230	3 viner place	3-viner-place-nicholls-act-2913/201029327411	6845
195231	4 viner place	4-viner-place-nicholls-act-2913/2040281411	6845
195232	5 viner place	5-viner-place-nicholls-act-2913/20605473411	6845
195233	6 viner place	6-viner-place-nicholls-act-2913/20403436411	6845
195234	8 viner place	8-viner-place-nicholls-act-2913/20161301711	6845
195235	9 viner place	9-viner-place-nicholls-act-2913/20383227911	6845
195236	1 waine place	1-waine-place-nicholls-act-2913/20524645111	6846
195237	2 waine place	2-waine-place-nicholls-act-2913/20766839911	6846
195238	3 waine place	3-waine-place-nicholls-act-2913/20968774611	6846
195239	4 waine place	4-waine-place-nicholls-act-2913/20363092011	6846
195240	5 waine place	5-waine-place-nicholls-act-2913/20423615311	6846
195241	6 waine place	6-waine-place-nicholls-act-2913/20464057911	6846
195242	7 waine place	7-waine-place-nicholls-act-2913/20948624111	6846
195243	8 waine place	8-waine-place-nicholls-act-2913/20746655311	6846
195244	1 wallaby place	1-wallaby-place-nicholls-act-2913/20201725711	6847
195245	2 wallaby place	2-wallaby-place-nicholls-act-2913/20787045011	6847
195246	3 wallaby place	3-wallaby-place-nicholls-act-2913/20645783411	6847
195247	4 wallaby place	4-wallaby-place-nicholls-act-2913/20222016211	6847
195248	5 wallaby place	5-wallaby-place-nicholls-act-2913/20827441211	6847
195249	6 wallaby place	6-wallaby-place-nicholls-act-2913/201291578211	6847
195250	8 wallaby place	8-wallaby-place-nicholls-act-2913/20867792611	6847
195251	1 weetman place	1-10-weetman-place-nicholls-act-2913/20484215511	6849
195252	1 weetman place	1-16-weetman-place-nicholls-act-2913/20948624211	6849
195253	1 weetman place	1-6-weetman-place-nicholls-act-2913/201271376311	6849
195254	1 weetman place	1-weetman-place-nicholls-act-2913/201089874911	6849
195255	10 weetman place	10-weetman-place-nicholls-act-2913/20807258111	6849
195256	11 weetman place	11-weetman-place-nicholls-act-2913/20262288111	6849
195257	13 weetman place	13-weetman-place-nicholls-act-2913/2040281511	6849
195258	15 weetman place	15-weetman-place-nicholls-act-2913/20443825111	6849
195259	16 weetman place	16-weetman-place-nicholls-act-2913/20625657111	6849
195260	17 weetman place	17-weetman-place-nicholls-act-2913/20807258011	6849
195261	2 weetman place	2-10-weetman-place-nicholls-act-2913/20120893911	6849
195262	2 weetman place	2-16-weetman-place-nicholls-act-2913/20403436511	6849
195263	2 weetman place	2-6-weetman-place-nicholls-act-2913/20686117211	6849
195264	3 weetman place	3-10-weetman-place-nicholls-act-2913/20665922711	6849
195265	3 weetman place	3-16-weetman-place-nicholls-act-2913/20141072911	6849
195266	3 weetman place	3-6-weetman-place-nicholls-act-2913/20827441311	6849
195267	3 weetman place	3-weetman-place-nicholls-act-2913/201069669811	6849
195268	4 weetman place	4-10-weetman-place-nicholls-act-2913/20524645211	6849
195269	4 weetman place	4-16-weetman-place-nicholls-act-2913/20928404511	6849
195270	4 weetman place	4-6-weetman-place-nicholls-act-2913/20423615411	6849
195271	5 weetman place	5-16-weetman-place-nicholls-act-2913/201150405011	6849
195272	5 weetman place	5-6-weetman-place-nicholls-act-2913/201251222911	6849
195273	5 weetman place	5-weetman-place-nicholls-act-2913/20787045111	6849
195274	6 weetman place	6-16-weetman-place-nicholls-act-2913/20262288211	6849
195275	6 weetman place	6-6-weetman-place-nicholls-act-2913/20464058011	6849
195276	6 weetman place	6-weetman-place-nicholls-act-2913/20665922611	6849
195277	7 weetman place	7-6-weetman-place-nicholls-act-2913/201049492711	6849
195278	7 weetman place	7-weetman-place-nicholls-act-2913/201231048611	6849
195279	9 weetman place	9-weetman-place-nicholls-act-2913/20968774711	6849
195280	1 wendy ey	1-wendy-ey-place-nicholls-act-2913/20908147011	6850
195281	10 wendy ey	10-wendy-ey-place-nicholls-act-2913/20524645311	6850
195282	11 wendy ey	11-wendy-ey-place-nicholls-act-2913/20181543111	6850
195283	13 wendy ey	13-wendy-ey-place-nicholls-act-2913/201029327511	6850
195284	14 wendy ey	14-wendy-ey-place-nicholls-act-2913/201251223011	6850
195285	15 wendy ey	15-wendy-ey-place-nicholls-act-2913/20686117311	6850
195286	16 wendy ey	16-wendy-ey-place-nicholls-act-2913/20484215611	6850
195287	17 wendy ey	17-wendy-ey-place-nicholls-act-2913/20887961111	6850
195288	18 wendy ey	18-wendy-ey-place-nicholls-act-2913/20706304311	6850
195289	19 wendy ey	19-wendy-ey-place-nicholls-act-2913/20524645411	6850
195290	2 wendy ey	2-wendy-ey-place-nicholls-act-2913/20464058111	6850
195291	20 wendy ey	20-wendy-ey-place-nicholls-act-2913/20706304411	6850
195292	21 wendy ey	21-wendy-ey-place-nicholls-act-2913/20100827811	6850
195293	22 wendy ey	22-wendy-ey-place-nicholls-act-2913/20363092111	6850
195294	3 wendy ey	3-wendy-ey-place-nicholls-act-2913/201049492811	6850
195295	4 wendy ey	4-wendy-ey-place-nicholls-act-2913/20343030911	6850
195296	5 wendy ey	5-wendy-ey-place-nicholls-act-2913/2040281611	6850
195297	6 wendy ey	6-wendy-ey-place-nicholls-act-2913/20484215711	6850
195298	7 wendy ey	7-wendy-ey-place-nicholls-act-2913/201150405111	6850
195299	8 wendy ey	8-wendy-ey-place-nicholls-act-2913/20524645511	6850
195300	9 wendy ey	9-wendy-ey-place-nicholls-act-2913/20665922811	6850
195301	1 westbury circuit	1-westbury-circuit-nicholls-act-2913/201170522311	6851
195302	10 westbury circuit	10-westbury-circuit-nicholls-act-2913/2040281811	6851
195303	11 westbury circuit	11-westbury-circuit-nicholls-act-2913/20403436811	6851
195304	12 westbury circuit	12-westbury-circuit-nicholls-act-2913/201150405211	6851
195305	13 westbury circuit	13-westbury-circuit-nicholls-act-2913/20120894011	6851
195306	14 westbury circuit	14-westbury-circuit-nicholls-act-2913/2080678911	6851
195307	15 westbury circuit	15-westbury-circuit-nicholls-act-2913/20766840011	6851
195308	16 westbury circuit	16-westbury-circuit-nicholls-act-2913/20100828011	6851
195309	18 westbury circuit	18-westbury-circuit-nicholls-act-2913/20887961311	6851
195310	19 westbury circuit	19-westbury-circuit-nicholls-act-2913/2040281711	6851
195311	2 westbury circuit	2-westbury-circuit-nicholls-act-2913/20383228111	6851
195312	20 westbury circuit	20-westbury-circuit-nicholls-act-2913/20383228011	6851
195313	21 westbury circuit	21-westbury-circuit-nicholls-act-2913/20423615611	6851
195314	23 westbury circuit	23-westbury-circuit-nicholls-act-2913/2020065411	6851
195315	24 westbury circuit	24-westbury-circuit-nicholls-act-2913/20403436611	6851
195316	25 westbury circuit	25-westbury-circuit-nicholls-act-2913/20988917111	6851
195317	26 westbury circuit	26-westbury-circuit-nicholls-act-2913/20302555411	6851
195318	27 westbury circuit	27-westbury-circuit-nicholls-act-2913/20403436911	6851
195319	28 westbury circuit	28-westbury-circuit-nicholls-act-2913/20282359411	6851
195320	29 westbury circuit	29-westbury-circuit-nicholls-act-2913/2060531211	6851
195321	3 westbury circuit	3-westbury-circuit-nicholls-act-2913/20807258311	6851
195322	30 westbury circuit	30-westbury-circuit-nicholls-act-2913/201069669911	6851
195323	31 westbury circuit	31-westbury-circuit-nicholls-act-2913/20443825311	6851
195324	32 westbury circuit	32-westbury-circuit-nicholls-act-2913/20645783511	6851
195325	33 westbury circuit	33-westbury-circuit-nicholls-act-2913/20100827911	6851
195326	34 westbury circuit	34-westbury-circuit-nicholls-act-2913/20665922911	6851
195327	35 westbury circuit	35-westbury-circuit-nicholls-act-2913/20181543211	6851
195328	36 westbury circuit	36-westbury-circuit-nicholls-act-2913/20161301811	6851
195329	37 westbury circuit	37-westbury-circuit-nicholls-act-2913/20302555211	6851
195330	38 westbury circuit	38-westbury-circuit-nicholls-act-2913/20262288311	6851
195331	4 westbury circuit	4-westbury-circuit-nicholls-act-2913/20423615511	6851
195332	40 westbury circuit	40-westbury-circuit-nicholls-act-2913/20726482411	6851
195333	41 westbury circuit	41-westbury-circuit-nicholls-act-2913/20141073011	6851
195334	42 westbury circuit	42-westbury-circuit-nicholls-act-2913/2080679011	6851
195335	43 westbury circuit	43-westbury-circuit-nicholls-act-2913/20585235511	6851
195336	44 westbury circuit	44-westbury-circuit-nicholls-act-2913/20625657211	6851
195337	45 westbury circuit	45-westbury-circuit-nicholls-act-2913/20706304511	6851
195338	46 westbury circuit	46-westbury-circuit-nicholls-act-2913/20141073211	6851
195339	47 westbury circuit	47-westbury-circuit-nicholls-act-2913/20403436711	6851
195340	48 westbury circuit	48-westbury-circuit-nicholls-act-2913/20443825211	6851
