StreetAddressID	StreetAddress	StreetAddressURL	StreetID
150756	2 steinfeld court	2-steinfeld-court-wanniassa-act-2903/20201618911	5030
150757	3 steinfeld court	3-steinfeld-court-wanniassa-act-2903/20887853011	5030
150758	4 steinfeld court	4-steinfeld-court-wanniassa-act-2903/201251110011	5030
150759	5 steinfeld court	5-steinfeld-court-wanniassa-act-2903/20665820911	5030
150760	6 steinfeld court	6-steinfeld-court-wanniassa-act-2903/20524540811	5030
150761	7 steinfeld court	7-steinfeld-court-wanniassa-act-2903/20423504911	5030
150762	8 steinfeld court	8-steinfeld-court-wanniassa-act-2903/20403330411	5030
150763	9 steinfeld court	9-steinfeld-court-wanniassa-act-2903/20786934811	5030
150764	1 sternberg crescent	1-131a-sternberg-crescent-wanniassa-act-2903/20786935111	5031
150765	1 sternberg crescent	1-64-sternberg-crescent-wanniassa-act-2903/20807147511	5031
150766	1 sternberg crescent	1-65-sternberg-crescent-wanniassa-act-2903/20221906311	5031
150767	101 sternberg crescent	101-sternberg-crescent-wanniassa-act-2903/201049380811	5031
150768	103 sternberg crescent	103-sternberg-crescent-wanniassa-act-2903/20988807311	5031
150769	108 sternberg crescent	108-sternberg-crescent-wanniassa-act-2903/20181436511	5031
150770	109 sternberg crescent	109-sternberg-crescent-wanniassa-act-2903/20302441911	5031
150771	111 sternberg crescent	111-sternberg-crescent-wanniassa-act-2903/20887853111	5031
150772	113 sternberg crescent	113-sternberg-crescent-wanniassa-act-2903/20827333811	5031
150773	115 sternberg crescent	115-sternberg-crescent-wanniassa-act-2903/20302442111	5031
150774	117 sternberg crescent	117-sternberg-crescent-wanniassa-act-2903/20302442211	5031
150775	121 sternberg crescent	121-sternberg-crescent-wanniassa-act-2903/201230942711	5031
150776	129 sternberg crescent	129-sternberg-crescent-wanniassa-act-2903/20322645311	5031
150777	131 sternberg crescent	131-sternberg-crescent-wanniassa-act-2903/20362981411	5031
150778	131a sternberg crescent	131a-sternberg-crescent-wanniassa-act-2903/20564942111	5031
150779	131b sternberg crescent	131b-sternberg-crescent-wanniassa-act-2903/20262179911	5031
150780	133 sternberg crescent	133-sternberg-crescent-wanniassa-act-2903/20544786411	5031
150781	133a sternberg crescent	133a-sternberg-crescent-wanniassa-act-2903/2019958911	5031
150782	133b sternberg crescent	133b-sternberg-crescent-wanniassa-act-2903/20585131911	5031
150783	135 sternberg crescent	135-sternberg-crescent-wanniassa-act-2903/20282249711	5031
150784	2 sternberg crescent	2-131b-sternberg-crescent-wanniassa-act-2903/20322645411	5031
150785	2 sternberg crescent	2-64-sternberg-crescent-wanniassa-act-2903/20948514711	5031
150786	2 sternberg crescent	2-65-sternberg-crescent-wanniassa-act-2903/20665821011	5031
150787	243 sternberg crescent	243-sternberg-crescent-wanniassa-act-2903/20504316811	5031
150788	245 sternberg crescent	245-sternberg-crescent-wanniassa-act-2903/20524540911	5031
150789	253 sternberg crescent	253-sternberg-crescent-wanniassa-act-2903/201049380911	5031
150790	255 sternberg crescent	255-sternberg-crescent-wanniassa-act-2903/20282249611	5031
150791	3 sternberg crescent	3-64-sternberg-crescent-wanniassa-act-2903/20524541011	5031
150792	3 sternberg crescent	3-65-sternberg-crescent-wanniassa-act-2903/20544786511	5031
150793	34 sternberg crescent	34-sternberg-crescent-wanniassa-act-2903/20645672011	5031
150794	36 sternberg crescent	36-sternberg-crescent-wanniassa-act-2903/2040176211	5031
150795	38 sternberg crescent	38-sternberg-crescent-wanniassa-act-2903/201009002011	5031
150796	4 sternberg crescent	4-64-sternberg-crescent-wanniassa-act-2903/20908031211	5031
150797	4 sternberg crescent	4-65-sternberg-crescent-wanniassa-act-2903/20827333911	5031
150798	40 sternberg crescent	40-sternberg-crescent-wanniassa-act-2903/20463949411	5031
150799	42 sternberg crescent	42-sternberg-crescent-wanniassa-act-2903/20908031311	5031
150800	44 sternberg crescent	44-sternberg-crescent-wanniassa-act-2903/20362981511	5031
150801	46 sternberg crescent	46-sternberg-crescent-wanniassa-act-2903/2080573311	5031
150802	48 sternberg crescent	48-sternberg-crescent-wanniassa-act-2903/20585132011	5031
150803	5 sternberg crescent	5-64-sternberg-crescent-wanniassa-act-2903/201009002111	5031
150804	50 sternberg crescent	50-sternberg-crescent-wanniassa-act-2903/20686010011	5031
150805	51 sternberg crescent	51-sternberg-crescent-wanniassa-act-2903/20948514411	5031
150806	57 sternberg crescent	57-sternberg-crescent-wanniassa-act-2903/20706199211	5031
150807	58 sternberg crescent	58-sternberg-crescent-wanniassa-act-2903/20645672111	5031
150808	6 sternberg crescent	6-64-sternberg-crescent-wanniassa-act-2903/201210798711	5031
150809	64 sternberg crescent	64-sternberg-crescent-wanniassa-act-2903/201009001911	5031
150810	65 sternberg crescent	65-sternberg-crescent-wanniassa-act-2903/201069563611	5031
150811	68 sternberg crescent	68-sternberg-crescent-wanniassa-act-2903/20786934911	5031
150812	69 sternberg crescent	69-sternberg-crescent-wanniassa-act-2903/201317264411	5031
150813	7 sternberg crescent	7-64-sternberg-crescent-wanniassa-act-2903/20928292911	5031
150814	71 sternberg crescent	71-sternberg-crescent-wanniassa-act-2903/20504316911	5031
150815	72 sternberg crescent	72-sternberg-crescent-wanniassa-act-2903/201210798811	5031
150816	73 sternberg crescent	73-sternberg-crescent-wanniassa-act-2903/20362981611	5031
150817	74 sternberg crescent	74-sternberg-crescent-wanniassa-act-2903/20948514511	5031
150818	75 sternberg crescent	75-sternberg-crescent-wanniassa-act-2903/20786935011	5031
150819	76 sternberg crescent	76-sternberg-crescent-wanniassa-act-2903/201190626911	5031
150820	77 sternberg crescent	77-sternberg-crescent-wanniassa-act-2903/20242090211	5031
150821	79 sternberg crescent	79-sternberg-crescent-wanniassa-act-2903/20342918911	5031
150822	81 sternberg crescent	81-sternberg-crescent-wanniassa-act-2903/20262180011	5031
150823	82 sternberg crescent	82-sternberg-crescent-wanniassa-act-2903/20463949511	5031
150824	83 sternberg crescent	83-sternberg-crescent-wanniassa-act-2903/201049381011	5031
150825	85 sternberg crescent	85-sternberg-crescent-wanniassa-act-2903/20120787111	5031
150826	86 sternberg crescent	86-sternberg-crescent-wanniassa-act-2903/201069563711	5031
150827	87 sternberg crescent	87-sternberg-crescent-wanniassa-act-2903/20161190511	5031
150828	88 sternberg crescent	88-sternberg-crescent-wanniassa-act-2903/2019959011	5031
150829	89 sternberg crescent	89-sternberg-crescent-wanniassa-act-2903/20201619011	5031
150830	90 sternberg crescent	90-sternberg-crescent-wanniassa-act-2903/20686010111	5031
150831	91 sternberg crescent	91-sternberg-crescent-wanniassa-act-2903/20766732711	5031
150832	92 sternberg crescent	92-sternberg-crescent-wanniassa-act-2903/20766732811	5031
150833	93 sternberg crescent	93-sternberg-crescent-wanniassa-act-2903/20887853211	5031
150834	95 sternberg crescent	95-sternberg-crescent-wanniassa-act-2903/201170414211	5031
150835	97 sternberg crescent	97-sternberg-crescent-wanniassa-act-2903/20302442011	5031
150836	99 sternberg crescent	99-sternberg-crescent-wanniassa-act-2903/20948514611	5031
150837	1 sterry place	1-sterry-place-wanniassa-act-2903/201069563911	5032
150838	3 sterry place	3-sterry-place-wanniassa-act-2903/201291471511	5032
150839	4 sterry place	4-sterry-place-wanniassa-act-2903/20262180511	5032
150840	5 sterry place	5-sterry-place-wanniassa-act-2903/20120787211	5032
150841	6 sterry place	6-sterry-place-wanniassa-act-2903/201230942911	5032
150842	8 sterry place	8-sterry-place-wanniassa-act-2903/20686010211	5032
150843	1 strachan place	1-strachan-place-wanniassa-act-2903/201069564011	5033
150844	10 strachan place	10-strachan-place-wanniassa-act-2903/20827334011	5033
150845	11 strachan place	11-strachan-place-wanniassa-act-2903/20686010311	5033
150846	12 strachan place	12-strachan-place-wanniassa-act-2903/20585132211	5033
150847	2 strachan place	2-strachan-place-wanniassa-act-2903/20383119811	5033
150848	3 strachan place	3-strachan-place-wanniassa-act-2903/20443718111	5033
150849	4 strachan place	4-strachan-place-wanniassa-act-2903/20524541411	5033
150850	5 strachan place	5-strachan-place-wanniassa-act-2903/20242090411	5033
150851	6 strachan place	6-strachan-place-wanniassa-act-2903/20322645611	5033
150852	7 strachan place	7-strachan-place-wanniassa-act-2903/20645672311	5033
150853	8 strachan place	8-strachan-place-wanniassa-act-2903/20282249811	5033
150854	9 strachan place	9-strachan-place-wanniassa-act-2903/20585132311	5033
150855	3 stutt street	3-stutt-street-wanniassa-act-2903/20605370111	5034
150856	1 styles place	1-styles-place-wanniassa-act-2903/20403330511	5035
150857	3 styles place	3-styles-place-wanniassa-act-2903/20968667711	5035
150858	4 styles place	4-styles-place-wanniassa-act-2903/20585132411	5035
150859	5 styles place	5-styles-place-wanniassa-act-2903/20706199311	5035
150860	6 styles place	6-styles-place-wanniassa-act-2903/20645672411	5035
150861	8 styles place	8-styles-place-wanniassa-act-2903/20786935211	5035
150862	1 sullivan crescent	1-1-sullivan-crescent-wanniassa-act-2903/201049381511	5036
150863	1 sullivan crescent	1-sullivan-crescent-wanniassa-act-2903/2040176411	5036
150864	10 sullivan crescent	10-sullivan-crescent-wanniassa-act-2903/20242090611	5036
150865	11 sullivan crescent	11-sullivan-crescent-wanniassa-act-2903/20100725811	5036
150866	12 sullivan crescent	12-sullivan-crescent-wanniassa-act-2903/20262180611	5036
150867	13 sullivan crescent	13-sullivan-crescent-wanniassa-act-2903/20423505411	5036
150868	14 sullivan crescent	14-sullivan-crescent-wanniassa-act-2903/20686010411	5036
150869	15 sullivan crescent	15-sullivan-crescent-wanniassa-act-2903/2060424811	5036
150870	16 sullivan crescent	16-sullivan-crescent-wanniassa-act-2903/201049381611	5036
150871	17 sullivan crescent	17-sullivan-crescent-wanniassa-act-2903/201109948311	5036
150872	18 sullivan crescent	18-sullivan-crescent-wanniassa-act-2903/201089766911	5036
150873	19 sullivan crescent	19-sullivan-crescent-wanniassa-act-2903/20362981811	5036
150874	1a sullivan crescent	1a-sullivan-crescent-wanniassa-act-2903/20463949811	5036
150875	2 sullivan crescent	2-1a-sullivan-crescent-wanniassa-act-2903/2080573411	5036
150876	20 sullivan crescent	20-sullivan-crescent-wanniassa-act-2903/201089766811	5036
150877	21 sullivan crescent	21-sullivan-crescent-wanniassa-act-2903/20665821311	5036
150878	22 sullivan crescent	22-sullivan-crescent-wanniassa-act-2903/20242090711	5036
150879	23 sullivan crescent	23-sullivan-crescent-wanniassa-act-2903/201109948411	5036
150880	24 sullivan crescent	24-sullivan-crescent-wanniassa-act-2903/20282250111	5036
150881	25 sullivan crescent	25-sullivan-crescent-wanniassa-act-2903/20362981911	5036
150882	26 sullivan crescent	26-sullivan-crescent-wanniassa-act-2903/2019959411	5036
150883	27 sullivan crescent	27-sullivan-crescent-wanniassa-act-2903/20322645711	5036
150884	28 sullivan crescent	28-sullivan-crescent-wanniassa-act-2903/20968667911	5036
150885	3 sullivan crescent	3-sullivan-crescent-wanniassa-act-2903/20908031811	5036
150886	30 sullivan crescent	30-sullivan-crescent-wanniassa-act-2903/20887853311	5036
150887	31 sullivan crescent	31-sullivan-crescent-wanniassa-act-2903/20383120011	5036
150888	32 sullivan crescent	32-sullivan-crescent-wanniassa-act-2903/20827334111	5036
150889	33 sullivan crescent	33-sullivan-crescent-wanniassa-act-2903/20908031711	5036
150890	35 sullivan crescent	35-sullivan-crescent-wanniassa-act-2903/201089766711	5036
150891	37 sullivan crescent	37-sullivan-crescent-wanniassa-act-2903/201109948111	5036
150892	39 sullivan crescent	39-sullivan-crescent-wanniassa-act-2903/201170414311	5036
150893	4 sullivan crescent	4-sullivan-crescent-wanniassa-act-2903/20887853411	5036
150894	41 sullivan crescent	41-sullivan-crescent-wanniassa-act-2903/201109948211	5036
150895	43 sullivan crescent	43-sullivan-crescent-wanniassa-act-2903/20726376911	5036
150896	45 sullivan crescent	45-sullivan-crescent-wanniassa-act-2903/20383119911	5036
150897	47 sullivan crescent	47-sullivan-crescent-wanniassa-act-2903/20282249911	5036
150898	49 sullivan crescent	49-sullivan-crescent-wanniassa-act-2903/20726377011	5036
150899	5 sullivan crescent	5-sullivan-crescent-wanniassa-act-2903/201089766611	5036
150900	51 sullivan crescent	51-sullivan-crescent-wanniassa-act-2903/201190627211	5036
150901	53 sullivan crescent	53-sullivan-crescent-wanniassa-act-2903/20100725711	5036
150902	55 sullivan crescent	55-sullivan-crescent-wanniassa-act-2903/201049381311	5036
150903	57 sullivan crescent	57-sullivan-crescent-wanniassa-act-2903/201009002311	5036
150904	59 sullivan crescent	59-sullivan-crescent-wanniassa-act-2903/20847503511	5036
150905	6 sullivan crescent	6-sullivan-crescent-wanniassa-act-2903/20665821211	5036
150906	60 sullivan crescent	60-sullivan-crescent-wanniassa-act-2903/201029221811	5036
150907	61 sullivan crescent	61-sullivan-crescent-wanniassa-act-2903/201190627311	5036
150908	62 sullivan crescent	62-sullivan-crescent-wanniassa-act-2903/20242090511	5036
150909	63 sullivan crescent	63-sullivan-crescent-wanniassa-act-2903/20908031911	5036
150910	64 sullivan crescent	64-sullivan-crescent-wanniassa-act-2903/201170414411	5036
150911	65 sullivan crescent	65-sullivan-crescent-wanniassa-act-2903/201150296011	5036
150912	66 sullivan crescent	66-sullivan-crescent-wanniassa-act-2903/20766733211	5036
150913	67 sullivan crescent	67-sullivan-crescent-wanniassa-act-2903/201049381411	5036
150914	68 sullivan crescent	68-sullivan-crescent-wanniassa-act-2903/201170414511	5036
150915	69 sullivan crescent	69-sullivan-crescent-wanniassa-act-2903/20484104011	5036
150916	7 sullivan crescent	7-sullivan-crescent-wanniassa-act-2903/20968667811	5036
150917	70 sullivan crescent	70-sullivan-crescent-wanniassa-act-2903/20908032011	5036
150918	71 sullivan crescent	71-sullivan-crescent-wanniassa-act-2903/20887853511	5036
150919	72 sullivan crescent	72-sullivan-crescent-wanniassa-act-2903/20403330611	5036
150920	73 sullivan crescent	73-sullivan-crescent-wanniassa-act-2903/2019959311	5036
150921	74 sullivan crescent	74-sullivan-crescent-wanniassa-act-2903/20282250011	5036
150922	75 sullivan crescent	75-sullivan-crescent-wanniassa-act-2903/20887853611	5036
150923	77 sullivan crescent	77-sullivan-crescent-wanniassa-act-2903/20665821111	5036
150924	79 sullivan crescent	79-sullivan-crescent-wanniassa-act-2903/20342919111	5036
150925	8 sullivan crescent	8-sullivan-crescent-wanniassa-act-2903/20908032111	5036
150926	9 sullivan crescent	9-sullivan-crescent-wanniassa-act-2903/20161190611	5036
150927	1 sumner place	1-1-sumner-place-wanniassa-act-2903/20968668011	5038
150928	1 sumner place	1-sumner-place-wanniassa-act-2903/20544786711	5038
150929	10 sumner place	10-sumner-place-wanniassa-act-2903/201170414611	5038
150930	11 sumner place	11-sumner-place-wanniassa-act-2903/20948514811	5038
150931	12 sumner place	12-sumner-place-wanniassa-act-2903/20766733311	5038
150932	13 sumner place	13-sumner-place-wanniassa-act-2903/201130086511	5038
150933	14 sumner place	14-sumner-place-wanniassa-act-2903/201130086411	5038
150934	2 sumner place	2-sumner-place-wanniassa-act-2903/20161190711	5038
150935	3 sumner place	3-sumner-place-wanniassa-act-2903/20524541511	5038
150936	4 sumner place	4-sumner-place-wanniassa-act-2903/201190627411	5038
150937	5 sumner place	5-sumner-place-wanniassa-act-2903/2060424911	5038
150938	6 sumner place	6-sumner-place-wanniassa-act-2903/201291471611	5038
150939	7 sumner place	7-sumner-place-wanniassa-act-2903/201251110111	5038
150940	8 sumner place	8-sumner-place-wanniassa-act-2903/201190627511	5038
150941	9 sumner place	9-sumner-place-wanniassa-act-2903/20403330711	5038
150942	1 thornley place	1-thornley-place-wanniassa-act-2903/20746546311	5040
150943	2 thornley place	2-thornley-place-wanniassa-act-2903/201009002411	5040
150944	3 thornley place	3-thornley-place-wanniassa-act-2903/20807147711	5040
150945	4 thornley place	4-thornley-place-wanniassa-act-2903/20443718211	5040
150946	5 thornley place	5-thornley-place-wanniassa-act-2903/201009002511	5040
150947	6 thornley place	6-thornley-place-wanniassa-act-2903/20302442411	5040
150948	7 thornley place	7-thornley-place-wanniassa-act-2903/20161190811	5040
150949	8 thornley place	8-thornley-place-wanniassa-act-2903/2019959511	5040
150950	1 toohey place	1-toohey-place-wanniassa-act-2903/201150296111	5041
150951	2 toohey place	2-toohey-place-wanniassa-act-2903/20706199411	5041
150952	3 toohey place	3-toohey-place-wanniassa-act-2903/20867682011	5041
150953	4 toohey place	4-toohey-place-wanniassa-act-2903/20847503611	5041
150954	5 toohey place	5-toohey-place-wanniassa-act-2903/20120787311	5041
150955	6 toohey place	6-toohey-place-wanniassa-act-2903/20403330811	5041
150956	7 toohey place	7-toohey-place-wanniassa-act-2903/20282250211	5041
150957	8 toohey place	8-toohey-place-wanniassa-act-2903/20302442511	5041
150958	9 toohey place	9-toohey-place-wanniassa-act-2903/20120787411	5041
150959	1 turnbull place	1-turnbull-place-wanniassa-act-2903/20544787311	5042
150960	3 turnbull place	3-turnbull-place-wanniassa-act-2903/201069564911	5042
