StreetAddressID	StreetAddress	StreetAddressURL	StreetID
13492	1 tyson street	1-19-tyson-street-ainslie-act-2602/201083139711	397
13493	1 tyson street	1-47-tyson-street-ainslie-act-2602/201042724611	397
13494	1 tyson street	1-6-tyson-street-ainslie-act-2602/2094067211	397
13495	1 tyson street	1-60a-tyson-street-ainslie-act-2602/20114174011	397
13496	1 tyson street	1-63-tyson-street-ainslie-act-2602/201605849211	397
13497	1 tyson street	1-64-tyson-street-ainslie-act-2602/20578476411	397
13498	1 tyson street	1-65a-tyson-street-ainslie-act-2602/201224325311	397
13499	1 tyson street	1-6a-tyson-street-ainslie-act-2602/201204155311	397
13500	1 tyson street	1-75-tyson-street-ainslie-act-2602/20517867511	397
13501	10 tyson street	10-19-tyson-street-ainslie-act-2602/20780228911	397
13502	10 tyson street	10-tyson-street-ainslie-act-2602/2073918611	397
13503	11 tyson street	11-19-tyson-street-ainslie-act-2602/20235439211	397
13504	11 tyson street	11-tyson-street-ainslie-act-2602/20275627711	397
13505	12 tyson street	12-19-tyson-street-ainslie-act-2602/20437081111	397
13506	12 tyson street	12-tyson-street-ainslie-act-2602/201264604711	397
13507	13 tyson street	13-19-tyson-street-ainslie-act-2602/20477442211	397
13508	14 tyson street	14-19-tyson-street-ainslie-act-2602/20215260911	397
13509	14 tyson street	14-tyson-street-ainslie-act-2602/20962011011	397
13510	15 tyson street	15-19-tyson-street-ainslie-act-2602/201002372811	397
13511	16 tyson street	16-19-tyson-street-ainslie-act-2602/20780228811	397
13512	16 tyson street	16-tyson-street-ainslie-act-2602/2094066911	397
13513	17 tyson street	17-19-tyson-street-ainslie-act-2602/20739891211	397
13514	18 tyson street	18-19-tyson-street-ainslie-act-2602/2053764911	397
13515	18 tyson street	18-tyson-street-ainslie-act-2602/20396667111	397
13516	19 tyson street	19-19-tyson-street-ainslie-act-2602/20295810011	397
13517	19 tyson street	19-tyson-street-ainslie-act-2602/20962011111	397
13518	2 tyson street	2-19-tyson-street-ainslie-act-2602/201163763711	397
13519	2 tyson street	2-47-tyson-street-ainslie-act-2602/20820685811	397
13520	2 tyson street	2-6-tyson-street-ainslie-act-2602/20881220811	397
13521	2 tyson street	2-60b-tyson-street-ainslie-act-2602/20558285711	397
13522	2 tyson street	2-63b-tyson-street-ainslie-act-2602/201605849311	397
13523	2 tyson street	2-65b-tyson-street-ainslie-act-2602/20901416311	397
13524	2 tyson street	2-6b-tyson-street-ainslie-act-2602/20114174511	397
13525	20 tyson street	20-19-tyson-street-ainslie-act-2602/20780228711	397
13526	20 tyson street	20-tyson-street-ainslie-act-2602/201204155111	397
13527	22 tyson street	22-tyson-street-ainslie-act-2602/201163763611	397
13528	24 tyson street	24-tyson-street-ainslie-act-2602/20477442011	397
13529	26 tyson street	26-tyson-street-ainslie-act-2602/20699558611	397
13530	27 tyson street	27-tyson-street-ainslie-act-2602/20881220611	397
13531	28 tyson street	28-tyson-street-ainslie-act-2602/201103316411	397
13532	29 tyson street	29-tyson-street-ainslie-act-2602/201103316511	397
13533	3 tyson street	3-19-tyson-street-ainslie-act-2602/20114174311	397
13534	3 tyson street	3-tyson-street-ainslie-act-2602/20416807711	397
13535	30 tyson street	30-tyson-street-ainslie-act-2602/20558285811	397
13536	31 tyson street	31-tyson-street-ainslie-act-2602/2094067011	397
13537	32 tyson street	32-tyson-street-ainslie-act-2602/20356351911	397
13538	33 tyson street	33-tyson-street-ainslie-act-2602/20780228611	397
13539	34 tyson street	34-tyson-street-ainslie-act-2602/201083139511	397
13540	35 tyson street	35-tyson-street-ainslie-act-2602/201143646211	397
13541	36 tyson street	36-tyson-street-ainslie-act-2602/20719706011	397
13542	37 tyson street	37-tyson-street-ainslie-act-2602/2094067111	397
13543	38 tyson street	38-tyson-street-ainslie-act-2602/20881220711	397
13544	39 tyson street	39-tyson-street-ainslie-act-2602/201163763511	397
13545	4 tyson street	4-19-tyson-street-ainslie-act-2602/20174774711	397
13546	40 tyson street	40-tyson-street-ainslie-act-2602/20719705911	397
13547	41 tyson street	41-tyson-street-ainslie-act-2602/20699558411	397
13548	42 tyson street	42-tyson-street-ainslie-act-2602/201244464011	397
13549	43 tyson street	43-tyson-street-ainslie-act-2602/20114174211	397
13550	44 tyson street	44-tyson-street-ainslie-act-2602/20457256311	397
13551	44a tyson street	44a-tyson-street-ainslie-act-2602/201224325511	397
13552	45 tyson street	45-tyson-street-ainslie-act-2602/20477442111	397
13553	46 tyson street	46-tyson-street-ainslie-act-2602/20376446811	397
13554	47 tyson street	47-tyson-street-ainslie-act-2602/201062864711	397
13555	48 tyson street	48-tyson-street-ainslie-act-2602/20235439311	397
13556	49 tyson street	49-tyson-street-ainslie-act-2602/201103316611	397
13557	5 tyson street	5-19-tyson-street-ainslie-act-2602/2013308011	397
13558	5 tyson street	5-48-tyson-street-ainslie-act-2602/201002373011	397
13559	5 tyson street	5-tyson-street-ainslie-act-2602/20376446911	397
13560	51 tyson street	51-tyson-street-ainslie-act-2602/201022539811	397
13561	52 tyson street	52-tyson-street-ainslie-act-2602/201204155211	397
13562	53 tyson street	53-tyson-street-ainslie-act-2602/2033538211	397
13563	54 tyson street	54-tyson-street-ainslie-act-2602/20194918511	397
13564	55 tyson street	55-tyson-street-ainslie-act-2602/201022539711	397
13565	56 tyson street	56-tyson-street-ainslie-act-2602/20194918411	397
13566	57 tyson street	57-tyson-street-ainslie-act-2602/20760096811	397
13567	58 tyson street	58-tyson-street-ainslie-act-2602/20275627611	397
13568	59 tyson street	59-tyson-street-ainslie-act-2602/20416807811	397
13569	6 tyson street	6-19-tyson-street-ainslie-act-2602/201083139611	397
13570	6 tyson street	6-48-tyson-street-ainslie-act-2602/20316005011	397
13571	6 tyson street	6-tyson-street-ainslie-act-2602/20558285911	397
13572	60 tyson street	60-tyson-street-ainslie-act-2602/201163763811	397
13573	60a tyson street	60a-tyson-street-ainslie-act-2602/20679335411	397
13574	60b tyson street	60b-tyson-street-ainslie-act-2602/20941868411	397
13575	61 tyson street	61-tyson-street-ainslie-act-2602/20437081011	397
13576	62 tyson street	62-tyson-street-ainslie-act-2602/20840850011	397
13577	63 tyson street	63-tyson-street-ainslie-act-2602/20416807911	397
13578	63b tyson street	63b-tyson-street-ainslie-act-2602/20861064111	397
13579	64 tyson street	64-tyson-street-ainslie-act-2602/201224325611	397
13580	65a tyson street	65a-tyson-street-ainslie-act-2602/201264604811	397
13581	65b tyson street	65b-tyson-street-ainslie-act-2602/20416808011	397
13582	66 tyson street	66-tyson-street-ainslie-act-2602/20235439111	397
13583	67 tyson street	67-tyson-street-ainslie-act-2602/20336249711	397
13584	68 tyson street	68-tyson-street-ainslie-act-2602/20679335311	397
13585	69 tyson street	69-tyson-street-ainslie-act-2602/20881220511	397
13586	6a tyson street	6a-tyson-street-ainslie-act-2602/201606001411	397
13587	6b tyson street	6b-tyson-street-ainslie-act-2602/201606001511	397
13588	7 tyson street	7-19-tyson-street-ainslie-act-2602/20901416511	397
13589	7 tyson street	7-48-tyson-street-ainslie-act-2602/20114174411	397
13590	7 tyson street	7-tyson-street-ainslie-act-2602/2013307911	397
13591	70 tyson street	70-tyson-street-ainslie-act-2602/201224325411	397
13592	71 tyson street	71-tyson-street-ainslie-act-2602/20901416411	397
13593	72 tyson street	72-tyson-street-ainslie-act-2602/20114174111	397
13594	73 tyson street	73-tyson-street-ainslie-act-2602/20820685711	397
13595	74 tyson street	74-tyson-street-ainslie-act-2602/20941868311	397
13596	75 tyson street	75-tyson-street-ainslie-act-2602/20699558711	397
13597	76 tyson street	76-tyson-street-ainslie-act-2602/20739891111	397
13598	77 tyson street	77-tyson-street-ainslie-act-2602/20215260811	397
13599	8 tyson street	8-19-tyson-street-ainslie-act-2602/201002372911	397
13600	8 tyson street	8-48-tyson-street-ainslie-act-2602/201244464111	397
13601	8 tyson street	8-tyson-street-ainslie-act-2602/20699558511	397
13602	9 tyson street	9-19-tyson-street-ainslie-act-2602/20719706111	397
13603	9 tyson street	9-tyson-street-ainslie-act-2602/20174774611	397
13604	1 wakefield avenue	1-57-wakefield-avenue-ainslie-act-2602/20356375611	398
13605	10 wakefield avenue	10-57-wakefield-avenue-ainslie-act-2602/20356375511	398
13606	100 wakefield avenue	100-wakefield-avenue-ainslie-act-2602/20416832911	398
13607	101 wakefield avenue	101-wakefield-avenue-ainslie-act-2602/20962034711	398
13608	102 wakefield avenue	102-wakefield-avenue-ainslie-act-2602/20578499111	398
13609	11 wakefield avenue	11-57-wakefield-avenue-ainslie-act-2602/201143668411	398
13610	12 wakefield avenue	12-57-wakefield-avenue-ainslie-act-2602/20437102311	398
13611	13 wakefield avenue	13-57-wakefield-avenue-ainslie-act-2602/201204176211	398
13612	14 wakefield avenue	14-57-wakefield-avenue-ainslie-act-2602/20114194711	398
13613	15 wakefield avenue	15-57-wakefield-avenue-ainslie-act-2602/20780253111	398
13614	16 wakefield avenue	16-57-wakefield-avenue-ainslie-act-2602/20941890211	398
13615	17 wakefield avenue	17-57-wakefield-avenue-ainslie-act-2602/2073940411	398
13616	18 wakefield avenue	18-57-wakefield-avenue-ainslie-act-2602/20396690011	398
13617	19 wakefield avenue	19-57-wakefield-avenue-ainslie-act-2602/20215284311	398
13618	2 wakefield avenue	2-57-wakefield-avenue-ainslie-act-2602/20336273111	398
13619	20 wakefield avenue	20-57-wakefield-avenue-ainslie-act-2602/20154542811	398
13620	3 wakefield avenue	3-57-wakefield-avenue-ainslie-act-2602/20194943911	398
13621	34 wakefield avenue	34-wakefield-avenue-ainslie-act-2602/201002392911	398
13622	36 wakefield avenue	36-40-wakefield-avenue-ainslie-act-2602/201083163111	398
13623	38 wakefield avenue	38-wakefield-avenue-ainslie-act-2602/20861087111	398
13624	4 wakefield avenue	4-57-wakefield-avenue-ainslie-act-2602/201143668511	398
13625	48 wakefield avenue	48-56-wakefield-avenue-ainslie-act-2602/201284822011	398
13626	5 wakefield avenue	5-57-wakefield-avenue-ainslie-act-2602/20376472011	398
13627	52 wakefield avenue	52-wakefield-avenue-ainslie-act-2602/20739915311	398
13628	57 wakefield avenue	57-wakefield-avenue-ainslie-act-2602/20780253211	398
13629	6 wakefield avenue	6-57-wakefield-avenue-ainslie-act-2602/20639094811	398
13630	62 wakefield avenue	62-wakefield-avenue-ainslie-act-2602/20679360211	398
13631	64 wakefield avenue	64-wakefield-avenue-ainslie-act-2602/20820707911	398
13632	67 wakefield avenue	67-wakefield-avenue-ainslie-act-2602/201264628311	398
13633	68 wakefield avenue	68-wakefield-avenue-ainslie-act-2602/20941890111	398
13634	69 wakefield avenue	69-wakefield-avenue-ainslie-act-2602/20275649911	398
13635	7 wakefield avenue	7-57-wakefield-avenue-ainslie-act-2602/20316029111	398
13636	70 wakefield avenue	70-wakefield-avenue-ainslie-act-2602/20336273011	398
13637	71 wakefield avenue	71-wakefield-avenue-ainslie-act-2602/20416833011	398
13638	72 wakefield avenue	72-wakefield-avenue-ainslie-act-2602/20618926011	398
13639	73 wakefield avenue	73-wakefield-avenue-ainslie-act-2602/20538145411	398
13640	74 wakefield avenue	74-wakefield-avenue-ainslie-act-2602/20255579611	398
13641	8 wakefield avenue	8-57-wakefield-avenue-ainslie-act-2602/20174797211	398
13642	9 wakefield avenue	9-57-wakefield-avenue-ainslie-act-2602/201224346111	398
13643	99 wakefield avenue	99-wakefield-avenue-ainslie-act-2602/20881244511	398
13644	1 wakefield gardens	1-79-wakefield-gardens-ainslie-act-2602/201317036011	399
13645	1 wakefield gardens	1-95a-wakefield-gardens-ainslie-act-2602/20477478711	399
13646	1 wakefield gardens	1-96-wakefield-gardens-ainslie-act-2602/20517901311	399
13647	10 wakefield gardens	10-95a-wakefield-gardens-ainslie-act-2602/201316815711	399
13648	100 wakefield gardens	100-wakefield-gardens-ainslie-act-2602/20982174611	399
13649	2 wakefield gardens	2-79a-wakefield-gardens-ainslie-act-2602/201317036111	399
13650	2 wakefield gardens	2-95a-wakefield-gardens-ainslie-act-2602/201184044911	399
13651	3 wakefield gardens	3-95a-wakefield-gardens-ainslie-act-2602/201022574811	399
13652	4 wakefield gardens	4-95a-wakefield-gardens-ainslie-act-2602/20194952711	399
13653	5 wakefield gardens	5-95a-wakefield-gardens-ainslie-act-2602/20396703111	399
13654	6 wakefield gardens	6-95a-wakefield-gardens-ainslie-act-2602/20840885211	399
13655	7 wakefield gardens	7-95a-wakefield-gardens-ainslie-act-2602/20356389311	399
13656	75 wakefield gardens	75-wakefield-gardens-ainslie-act-2602/20416845711	399
13657	76 wakefield gardens	76-wakefield-gardens-ainslie-act-2602/20396702811	399
13658	77 wakefield gardens	77-wakefield-gardens-ainslie-act-2602/201042759311	399
13659	78 wakefield gardens	78-wakefield-gardens-ainslie-act-2602/20739927511	399
13660	79 wakefield gardens	79-wakefield-gardens-ainslie-act-2602/20396702911	399
13661	79a wakefield gardens	79a-wakefield-gardens-ainslie-act-2602/20699592111	399
13662	8 wakefield gardens	8-95a-wakefield-gardens-ainslie-act-2602/20921680911	399
13663	80 wakefield gardens	80-wakefield-gardens-ainslie-act-2602/201204187411	399
13664	81 wakefield gardens	81-wakefield-gardens-ainslie-act-2602/201204187311	399
13665	82 wakefield gardens	82-wakefield-gardens-ainslie-act-2602/20215294611	399
13666	82a wakefield gardens	82a-wakefield-gardens-ainslie-act-2602/201103350711	399
13667	83 wakefield gardens	83-wakefield-gardens-ainslie-act-2602/20477478611	399
13668	84 wakefield gardens	84-wakefield-gardens-ainslie-act-2602/201204187511	399
13669	85 wakefield gardens	85-wakefield-gardens-ainslie-act-2602/201466377211	399
13670	85a wakefield gardens	85a-wakefield-gardens-ainslie-act-2602/20921681011	399
13671	86 wakefield gardens	86-wakefield-gardens-ainslie-act-2602/201143678811	399
13672	87 wakefield gardens	87-wakefield-gardens-ainslie-act-2602/20921680811	399
13673	88 wakefield gardens	88-wakefield-gardens-ainslie-act-2602/20962047211	399
13674	89 wakefield gardens	89-wakefield-gardens-ainslie-act-2602/20174810411	399
13675	9 wakefield gardens	9-95a-wakefield-gardens-ainslie-act-2602/20416845811	399
13676	90 wakefield gardens	90-wakefield-gardens-ainslie-act-2602/20739927611	399
13677	90a wakefield gardens	90a-wakefield-gardens-ainslie-act-2602/20679371111	399
13678	91 wakefield gardens	91-wakefield-gardens-ainslie-act-2602/20336284711	399
13679	91a wakefield gardens	91a-wakefield-gardens-ainslie-act-2602/20174810511	399
13680	92 wakefield gardens	92-wakefield-gardens-ainslie-act-2602/201123528911	399
13681	93 wakefield gardens	93-wakefield-gardens-ainslie-act-2602/20699592011	399
13682	94 wakefield gardens	94-wakefield-gardens-ainslie-act-2602/20396703011	399
13683	95 wakefield gardens	95-wakefield-gardens-ainslie-act-2602/20295843711	399
13684	95a wakefield gardens	95a-wakefield-gardens-ainslie-act-2602/20840885311	399
13685	96 wakefield gardens	96-wakefield-gardens-ainslie-act-2602/20719740611	399
13686	97 wakefield gardens	97-wakefield-gardens-ainslie-act-2602/201042759411	399
13687	98 wakefield gardens	98-wakefield-gardens-ainslie-act-2602/20497700711	399
13688	99 wakefield gardens	99-wakefield-gardens-ainslie-act-2602/20760133111	399
13689	1 whitton close	1-4-whitton-close-ainslie-act-2602/20840899111	400
13690	1 whitton close	1-6-whitton-close-ainslie-act-2602/20416858011	400
13691	1 whitton close	1-whitton-close-ainslie-act-2602/20578520911	400
13692	2 whitton close	2-4-whitton-close-ainslie-act-2602/20316052011	400
13693	2 whitton close	2-6-whitton-close-ainslie-act-2602/20941913511	400
13694	3 whitton close	3-4-whitton-close-ainslie-act-2602/20578521011	400
13695	3 whitton close	3-6-whitton-close-ainslie-act-2602/20558335511	400
13696	3 whitton close	3-whitton-close-ainslie-act-2602/2033585911	400
13697	4 whitton close	4-6-whitton-close-ainslie-act-2602/20275671711	400
13698	4 whitton close	4-whitton-close-ainslie-act-2602/201606003211	400
13699	4a whitton close	4a-whitton-close-ainslie-act-2602/201616010111	400
13700	4b whitton close	4b-whitton-close-ainslie-act-2602/201616010211	400
13701	4c whitton close	4c-whitton-close-ainslie-act-2602/201616025811	400
13702	5 whitton close	5-6-whitton-close-ainslie-act-2602/20962057811	400
13703	5 whitton close	5-whitton-close-ainslie-act-2602/20457299611	400
13704	6 whitton close	6-whitton-close-ainslie-act-2602/201606003311	400
13705	6a whitton close	6a-whitton-close-ainslie-act-2602/201616010311	400
13706	6b whitton close	6b-whitton-close-ainslie-act-2602/201616019511	400
13707	6c whitton close	6c-whitton-close-ainslie-act-2602/201616010411	400
