StreetAddressID	StreetAddress	StreetAddressURL	StreetID
124069	8 solly place	8-20-solly-place-belconnen-act-2617/20544586211	4057
124070	9 solly place	9-16-solly-place-belconnen-act-2617/20221693611	4057
124071	9 solly place	9-solly-place-belconnen-act-2617/20322433511	4057
124072	1 soundy close	1-5-soundy-close-belconnen-act-2617/201581843711	4058
124073	10 soundy close	10-5-soundy-close-belconnen-act-2617/201581843111	4058
124074	11 soundy close	11-5-soundy-close-belconnen-act-2617/201581843211	4058
124075	12 soundy close	12-5-soundy-close-belconnen-act-2617/201581843311	4058
124076	13 soundy close	13-5-soundy-close-belconnen-act-2617/201581843411	4058
124077	14 soundy close	14-5-soundy-close-belconnen-act-2617/201581843511	4058
124078	15 soundy close	15-5-soundy-close-belconnen-act-2617/201581843611	4058
124079	16 soundy close	16-5-soundy-close-belconnen-act-2617/201605843011	4058
124080	2 soundy close	2-5-soundy-close-belconnen-act-2617/201581843811	4058
124081	3 soundy close	3-5-soundy-close-belconnen-act-2617/201581843911	4058
124082	4 soundy close	4-5-soundy-close-belconnen-act-2617/201581844011	4058
124083	5 soundy close	5-5-soundy-close-belconnen-act-2617/201581844111	4058
124084	5 soundy close	5-soundy-close-belconnen-act-2617/201605964711	4058
124085	6 soundy close	6-5-soundy-close-belconnen-act-2617/201581844211	4058
124086	7 soundy close	7-5-soundy-close-belconnen-act-2617/201581844311	4058
124087	8 soundy close	8-5-soundy-close-belconnen-act-2617/201581844411	4058
124088	9 soundy close	9-5-soundy-close-belconnen-act-2617/201581844511	4058
124089	10 stapley court	10-stapley-court-belconnen-act-2617/201069358211	4060
124090	11 stapley court	11-stapley-court-belconnen-act-2617/20746348211	4060
124091	12 stapley court	12-stapley-court-belconnen-act-2617/20605169511	4060
124092	14 stapley court	14-stapley-court-belconnen-act-2617/20302239711	4060
124093	18 stapley court	18-stapley-court-belconnen-act-2617/20766535111	4060
124094	19 stapley court	19-stapley-court-belconnen-act-2617/201291266711	4060
124095	20 stapley court	20-stapley-court-belconnen-act-2617/20544586311	4060
124096	22 stapley court	22-stapley-court-belconnen-act-2617/20423297411	4060
124097	24 stapley court	24-stapley-court-belconnen-act-2617/20968462511	4060
124098	26 stapley court	26-stapley-court-belconnen-act-2617/20685805911	4060
124099	28 stapley court	28-stapley-court-belconnen-act-2617/2060219811	4060
124100	30 stapley court	30-stapley-court-belconnen-act-2617/201291266811	4060
124101	4 stapley court	4-stapley-court-belconnen-act-2617/20362780311	4060
124102	5 stapley court	5-stapley-court-belconnen-act-2617/20645470411	4060
124103	6 stapley court	6-stapley-court-belconnen-act-2617/20302239811	4060
124104	7 stapley court	7-stapley-court-belconnen-act-2617/20181235511	4060
124105	8 stapley court	8-stapley-court-belconnen-act-2617/201049176711	4060
124106	9 stapley court	9-stapley-court-belconnen-act-2617/20261979811	4060
124107	29 stockdill drive	29-stockdill-drive-belconnen-act-2617/201688135111	4061
124108	90 stockdill drive	90-stockdill-drive-belconnen-act-2617/201688135211	4061
124109	1 strong place	1-strong-place-belconnen-act-2617/20867485011	4062
124110	10 strong place	10-strong-place-belconnen-act-2617/2060219911	4062
124111	11 strong place	11-strong-place-belconnen-act-2617/20847296411	4062
124112	12 strong place	12-strong-place-belconnen-act-2617/201109738211	4062
124113	13 strong place	13-strong-place-belconnen-act-2617/20483903311	4062
124114	14 strong place	14-strong-place-belconnen-act-2617/20564738411	4062
124115	15 strong place	15-strong-place-belconnen-act-2617/20221693811	4062
124116	16 strong place	16-strong-place-belconnen-act-2617/20584928311	4062
124117	17 strong place	17-strong-place-belconnen-act-2617/20746348311	4062
124118	18 strong place	18-strong-place-belconnen-act-2617/20544586411	4062
124119	19 strong place	19-strong-place-belconnen-act-2617/20928092511	4062
124120	20 strong place	20-strong-place-belconnen-act-2617/20746348411	4062
124121	21 strong place	21-strong-place-belconnen-act-2617/20544586511	4062
124122	22 strong place	22-strong-place-belconnen-act-2617/20362780411	4062
124123	23 strong place	23-strong-place-belconnen-act-2617/201271070911	4062
124124	24 strong place	24-strong-place-belconnen-act-2617/20282055311	4062
124125	25 strong place	25-strong-place-belconnen-act-2617/20665612611	4062
124126	26 strong place	26-strong-place-belconnen-act-2617/20988604711	4062
124127	27 strong place	27-strong-place-belconnen-act-2617/20968462711	4062
124128	28 strong place	28-strong-place-belconnen-act-2617/20221693911	4062
124129	29 strong place	29-strong-place-belconnen-act-2617/20968462611	4062
124130	3 strong place	3-strong-place-belconnen-act-2617/20504107911	4062
124131	30 strong place	30-strong-place-belconnen-act-2617/20968462811	4062
124132	31 strong place	31-strong-place-belconnen-act-2617/20907834911	4062
124133	32 strong place	32-strong-place-belconnen-act-2617/20544586611	4062
124134	33 strong place	33-strong-place-belconnen-act-2617/20988604811	4062
124135	35 strong place	35-strong-place-belconnen-act-2617/20282055411	4062
124136	37 strong place	37-strong-place-belconnen-act-2617/201230737611	4062
124137	39 strong place	39-strong-place-belconnen-act-2617/20605169611	4062
124138	4 strong place	4-strong-place-belconnen-act-2617/20665612711	4062
124139	5 strong place	5-strong-place-belconnen-act-2617/2080371111	4062
124140	6 strong place	6-strong-place-belconnen-act-2617/20524341311	4062
124141	7 strong place	7-strong-place-belconnen-act-2617/20423297511	4062
124142	8 strong place	8-strong-place-belconnen-act-2617/20483903411	4062
124143	9 strong place	9-strong-place-belconnen-act-2617/201049176811	4062
124144	3 sustainability street	3-sustainability-street-belconnen-act-2617/201688135311	4063
124145	1 swanson court	1-11-swanson-court-belconnen-act-2617/201520733011	4064
124146	1 swanson court	1-swanson-court-belconnen-act-2617/201316814411	4064
124147	11 swanson court	11-17-swanson-court-belconnen-act-2617/201490327511	4064
124148	11 swanson court	11-17-swanson-court-belconnen-act-2617/201605382911	4064
124149	11 swanson court	11-swanson-court-belconnen-act-2617/201520733411	4064
124150	11 swanson court	11-swanson-court-belconnen-act-2617/201520733511	4064
124151	11 swanson court	11-swanson-court-belconnen-act-2617/201646918911	4064
124152	2 swanson court	2-11-swanson-court-belconnen-act-2617/201520733111	4064
124153	23 swanson court	23-swanson-court-belconnen-act-2617/20625360011	4064
124154	3 swanson court	3-11-swanson-court-belconnen-act-2617/201520733211	4064
124155	4 swanson court	4-11-swanson-court-belconnen-act-2617/201520733311	4064
124156	1 thurlow place	1-11-thurlow-place-belconnen-act-2617/201230737911	4065
124157	1 thurlow place	1-18-thurlow-place-belconnen-act-2617/20544586911	4065
124158	1 thurlow place	1-2-thurlow-place-belconnen-act-2617/201170216911	4065
124159	1 thurlow place	1-thurlow-place-belconnen-act-2617/20625360211	4065
124160	10 thurlow place	10-18-thurlow-place-belconnen-act-2617/20988604911	4065
124161	10 thurlow place	10-thurlow-place-belconnen-act-2617/2019756211	4065
124162	11 thurlow place	11-18-thurlow-place-belconnen-act-2617/20827133211	4065
124163	11 thurlow place	11-thurlow-place-belconnen-act-2617/201170217011	4065
124164	12 thurlow place	12-18-thurlow-place-belconnen-act-2617/201069358611	4065
124165	12 thurlow place	12-thurlow-place-belconnen-act-2617/20726173011	4065
124166	13 thurlow place	13-13-thurlow-place-belconnen-act-2617/20847296711	4065
124167	13 thurlow place	13-18-thurlow-place-belconnen-act-2617/201291266911	4065
124168	13 thurlow place	13-thurlow-place-belconnen-act-2617/20968463411	4065
124169	14 thurlow place	14-13-thurlow-place-belconnen-act-2617/20645470511	4065
124170	14 thurlow place	14-18-thurlow-place-belconnen-act-2617/20241889011	4065
124171	14 thurlow place	14-thurlow-place-belconnen-act-2617/20423297611	4065
124172	15 thurlow place	15-13-thurlow-place-belconnen-act-2617/20120592111	4065
124173	15 thurlow place	15-18-thurlow-place-belconnen-act-2617/201029012111	4065
124174	16 thurlow place	16-13-thurlow-place-belconnen-act-2617/201069358511	4065
124175	16 thurlow place	16-18-thurlow-place-belconnen-act-2617/20140763511	4065
124176	16 thurlow place	16-thurlow-place-belconnen-act-2617/20524341411	4065
124177	17 thurlow place	17-13-thurlow-place-belconnen-act-2617/20685806111	4065
124178	18 thurlow place	18-13-thurlow-place-belconnen-act-2617/20968463111	4065
124179	18 thurlow place	18-thurlow-place-belconnen-act-2617/201109738411	4065
124180	19 thurlow place	19-13-thurlow-place-belconnen-act-2617/20221694111	4065
124181	2 thurlow place	2-18-thurlow-place-belconnen-act-2617/201089561311	4065
124182	2 thurlow place	2-4-thurlow-place-belconnen-act-2617/20524341511	4065
124183	2 thurlow place	2-9-thurlow-place-belconnen-act-2617/201271071011	4065
124184	2 thurlow place	2-thurlow-place-belconnen-act-2617/20342714911	4065
124185	20 thurlow place	20-13-thurlow-place-belconnen-act-2617/20685806211	4065
124186	21 thurlow place	21-13-thurlow-place-belconnen-act-2617/20968463011	4065
124187	22 thurlow place	22-13-thurlow-place-belconnen-act-2617/20806943711	4065
124188	23 thurlow place	23-13-thurlow-place-belconnen-act-2617/20564738611	4065
124189	24 thurlow place	24-13-thurlow-place-belconnen-act-2617/20645470611	4065
124190	3 thurlow place	3-18-thurlow-place-belconnen-act-2617/20705997711	4065
124191	3 thurlow place	3-6-thurlow-place-belconnen-act-2617/201049177111	4065
124192	3 thurlow place	3-7-thurlow-place-belconnen-act-2617/20605169911	4065
124193	3 thurlow place	3-thurlow-place-belconnen-act-2617/20806943811	4065
124194	4 thurlow place	4-18-thurlow-place-belconnen-act-2617/20584928611	4065
124195	4 thurlow place	4-5-thurlow-place-belconnen-act-2617/20968463211	4065
124196	4 thurlow place	4-8-thurlow-place-belconnen-act-2617/20928092711	4065
124197	4 thurlow place	4-thurlow-place-belconnen-act-2617/20726172911	4065
124198	5 thurlow place	5-10-thurlow-place-belconnen-act-2617/20261980011	4065
124199	5 thurlow place	5-18-thurlow-place-belconnen-act-2617/20564738711	4065
124200	5 thurlow place	5-3-thurlow-place-belconnen-act-2617/20968463311	4065
124201	5 thurlow place	5-thurlow-place-belconnen-act-2617/20625360311	4065
124202	6 thurlow place	6-1-thurlow-place-belconnen-act-2617/20261979911	4065
124203	6 thurlow place	6-12-thurlow-place-belconnen-act-2617/201271071111	4065
124204	6 thurlow place	6-18-thurlow-place-belconnen-act-2617/20120592011	4065
124205	6 thurlow place	6-thurlow-place-belconnen-act-2617/201049177011	4065
124206	7 thurlow place	7-14-thurlow-place-belconnen-act-2617/20988605011	4065
124207	7 thurlow place	7-18-thurlow-place-belconnen-act-2617/201069358711	4065
124208	7 thurlow place	7-thurlow-place-belconnen-act-2617/20463744411	4065
124209	8 thurlow place	8-16-thurlow-place-belconnen-act-2617/20443513511	4065
124210	8 thurlow place	8-18-thurlow-place-belconnen-act-2617/20221694211	4065
124211	8 thurlow place	8-thurlow-place-belconnen-act-2617/20665612811	4065
124212	9 thurlow place	9-18-thurlow-place-belconnen-act-2617/20463744511	4065
124213	9 thurlow place	9-thurlow-place-belconnen-act-2617/201250909111	4065
124214	10 totterdell loop	10-totterdell-loop-belconnen-act-2617/20282509011	4066
124215	2 totterdell loop	2-totterdell-loop-belconnen-act-2617/2020224711	4066
124216	4 totterdell loop	4-totterdell-loop-belconnen-act-2617/20989074811	4066
124217	6 totterdell loop	6-totterdell-loop-belconnen-act-2617/20625812211	4066
124218	8 totterdell loop	8-totterdell-loop-belconnen-act-2617/20363245811	4066
124219	1 totterdell street	1-102-totterdell-street-belconnen-act-2617/20140764211	4067
124220	1 totterdell street	1-110-116-totterdell-street-belconnen-act-2617/201490346911	4067
124221	1 totterdell street	1-110-totterdell-street-belconnen-act-2617/20241889311	4067
124222	1 totterdell street	1-132-totterdell-street-belconnen-act-2617/201129891411	4067
124223	1 totterdell street	1-14-totterdell-street-belconnen-act-2617/20241889611	4067
124224	1 totterdell street	1-142-totterdell-street-belconnen-act-2617/201029012611	4067
124225	1 totterdell street	1-143-totterdell-street-belconnen-act-2617/20625360811	4067
124226	1 totterdell street	1-16-totterdell-street-belconnen-act-2617/201150094811	4067
124227	1 totterdell street	1-19-totterdell-street-belconnen-act-2617/20201411811	4067
124228	1 totterdell street	1-25-totterdell-street-belconnen-act-2617/201129891511	4067
124229	1 totterdell street	1-29-totterdell-street-belconnen-act-2617/20887655511	4067
124230	1 totterdell street	1-30-totterdell-street-belconnen-act-2617/201250909211	4067
124231	1 totterdell street	1-36-totterdell-street-belconnen-act-2617/20443513811	4067
124232	1 totterdell street	1-37-totterdell-street-belconnen-act-2617/20766535611	4067
124233	1 totterdell street	1-45-totterdell-street-belconnen-act-2617/201210601711	4067
124234	1 totterdell street	1-51-totterdell-street-belconnen-act-2617/20665613411	4067
124235	1 totterdell street	1-56-totterdell-street-belconnen-act-2617/20685806411	4067
124236	1 totterdell street	1-57-totterdell-street-belconnen-act-2617/20705998111	4067
124237	1 totterdell street	1-80-totterdell-street-belconnen-act-2617/20302240311	4067
124238	1 totterdell street	1-9-totterdell-street-belconnen-act-2617/20786731711	4067
124239	1 totterdell street	1-93-totterdell-street-belconnen-act-2617/201291267511	4067
124240	1 totterdell street	1-99-totterdell-street-belconnen-act-2617/20948310211	4067
124241	10 totterdell street	10-132-totterdell-street-belconnen-act-2617/20968464111	4067
124242	10 totterdell street	10-143-totterdell-street-belconnen-act-2617/20544587011	4067
124243	10 totterdell street	10-170-totterdell-street-belconnen-act-2617/20302240411	4067
124244	10 totterdell street	10-25-totterdell-street-belconnen-act-2617/20221694511	4067
124245	10 totterdell street	10-31-totterdell-street-belconnen-act-2617/20766535511	4067
124246	10 totterdell street	10-37-totterdell-street-belconnen-act-2617/20100527411	4067
124247	10 totterdell street	10-38-totterdell-street-belconnen-act-2617/20907835611	4067
124248	10 totterdell street	10-45-totterdell-street-belconnen-act-2617/20887655211	4067
124249	10 totterdell street	10-51-totterdell-street-belconnen-act-2617/20140764011	4067
124250	10 totterdell street	10-57-totterdell-street-belconnen-act-2617/201271071511	4067
124251	10 totterdell street	10-72-totterdell-street-belconnen-act-2617/201150095211	4067
124252	10 totterdell street	10-75-totterdell-street-belconnen-act-2617/20968464011	4067
124253	10 totterdell street	10-84-totterdell-street-belconnen-act-2617/20201411911	4067
124254	10 totterdell street	10-9-totterdell-street-belconnen-act-2617/201250909711	4067
124255	10 totterdell street	10-99-totterdell-street-belconnen-act-2617/2039978411	4067
124256	100 totterdell street	100-totterdell-street-belconnen-act-2617/20423298411	4067
124257	102 totterdell street	102-totterdell-street-belconnen-act-2617/20443513911	4067
124258	109 totterdell street	109-totterdell-street-belconnen-act-2617/20645471011	4067
124259	11 totterdell street	11-132-totterdell-street-belconnen-act-2617/2060220611	4067
124260	11 totterdell street	11-143-totterdell-street-belconnen-act-2617/20322434411	4067
124261	11 totterdell street	11-170-totterdell-street-belconnen-act-2617/20584929211	4067
124262	11 totterdell street	11-25-totterdell-street-belconnen-act-2617/201150094711	4067
124263	11 totterdell street	11-31-totterdell-street-belconnen-act-2617/20302240511	4067
124264	11 totterdell street	11-37-totterdell-street-belconnen-act-2617/2060220411	4067
124265	11 totterdell street	11-45-totterdell-street-belconnen-act-2617/201190425811	4067
124266	11 totterdell street	11-51-totterdell-street-belconnen-act-2617/201271071411	4067
124267	11 totterdell street	11-57-totterdell-street-belconnen-act-2617/20302240211	4067
124268	11 totterdell street	11-68-totterdell-street-belconnen-act-2617/20907835311	4067
124269	11 totterdell street	11-73-totterdell-street-belconnen-act-2617/20786731411	4067
124270	11 totterdell street	11-9-totterdell-street-belconnen-act-2617/2039978611	4067
124271	11 totterdell street	11-99-totterdell-street-belconnen-act-2617/201271071611	4067
124272	11 totterdell street	11-totterdell-street-belconnen-act-2617/20867485411	4067
