StreetAddressID	StreetAddress	StreetAddressURL	StreetID
10071	4 marcus clarke	4-marcus-clarke-street-city-act-2601/20746530711	286
10072	40 marcus clarke	40-23-marcus-clarke-street-city-act-2601/20201600111	286
10073	40 marcus clarke	40-34-marcus-clarke-street-city-act-2601/20100706611	286
10074	40 marcus clarke	40-marcus-clarke-street-city-act-2601/201230924211	286
10075	40 marcus clarke	40-marcus-clarke-street-city-act-2601/201544062611	286
10076	40 marcus clarke	40-marcus-clarke-street-city-act-2601/201544062711	286
10077	40 marcus clarke	40-marcus-clarke-street-city-act-2601/201544062911	286
10078	40 marcus clarke	40-marcus-clarke-street-city-act-2601/201544063111	286
10079	40 marcus clarke	40-marcus-clarke-street-city-act-2601/201544063211	286
10080	40 marcus clarke	40-marcus-clarke-street-city-act-2601/201544063311	286
10081	40 marcus clarke	40-marcus-clarke-street-city-act-2601/201544063411	286
10082	40 marcus clarke	40-marcus-clarke-street-city-act-2601/201544063511	286
10083	40 marcus clarke	40-marcus-clarke-street-city-act-2601/201544063611	286
10084	40 marcus clarke	40-marcus-clarke-street-city-act-2601/201544063711	286
10085	40 marcus clarke	40-marcus-clarke-street-city-act-2601/201544063811	286
10086	401 marcus clarke	401-19-marcus-clarke-street-city-act-2601/201317517311	286
10087	401 marcus clarke	401-2-marcus-clarke-street-city-act-2601/2060405811	286
10088	401 marcus clarke	401-34-marcus-clarke-street-city-act-2601/20564923511	286
10089	401 marcus clarke	401-54-marcus-clarke-street-city-act-2601/20948495811	286
10090	401 marcus clarke	401-60-marcus-clarke-street-city-act-2601/20585114011	286
10091	402 marcus clarke	402-19-marcus-clarke-street-city-act-2601/201317517411	286
10092	402 marcus clarke	402-2-marcus-clarke-street-city-act-2601/20221887511	286
10093	402 marcus clarke	402-34-marcus-clarke-street-city-act-2601/20908011911	286
10094	403 marcus clarke	403-19-marcus-clarke-street-city-act-2601/201317517511	286
10095	403 marcus clarke	403-2-marcus-clarke-street-city-act-2601/2060405711	286
10096	403 marcus clarke	403-34-marcus-clarke-street-city-act-2601/20968648311	286
10097	404 marcus clarke	404-19-marcus-clarke-street-city-act-2601/201317517611	286
10098	404 marcus clarke	404-2-marcus-clarke-street-city-act-2601/20282233011	286
10099	404 marcus clarke	404-34-marcus-clarke-street-city-act-2601/20847482411	286
10100	405 marcus clarke	405-19-marcus-clarke-street-city-act-2601/201317517711	286
10101	405 marcus clarke	405-2-marcus-clarke-street-city-act-2601/201150278111	286
10102	405 marcus clarke	405-34-marcus-clarke-street-city-act-2601/20807128211	286
10103	406 marcus clarke	406-19-marcus-clarke-street-city-act-2601/201317517811	286
10104	406 marcus clarke	406-2-marcus-clarke-street-city-act-2601/20827314411	286
10105	406 marcus clarke	406-34-marcus-clarke-street-city-act-2601/20887833811	286
10106	407 marcus clarke	407-19-marcus-clarke-street-city-act-2601/201317517911	286
10107	407 marcus clarke	407-2-marcus-clarke-street-city-act-2601/20524524011	286
10108	407 marcus clarke	407-34-marcus-clarke-street-city-act-2601/20908011811	286
10109	408 marcus clarke	408-19-marcus-clarke-street-city-act-2601/201317518011	286
10110	408 marcus clarke	408-34-marcus-clarke-street-city-act-2601/20342899211	286
10111	409 marcus clarke	409-19-marcus-clarke-street-city-act-2601/201317518111	286
10112	409 marcus clarke	409-34-marcus-clarke-street-city-act-2601/20120768511	286
10113	41 marcus clarke	41-34-marcus-clarke-street-city-act-2601/201210782311	286
10114	41 marcus clarke	41-51-marcus-clarke-street-city-act-2601/201490329611	286
10115	41 marcus clarke	41-marcus-clarke-street-city-act-2601/20342899711	286
10116	410 marcus clarke	410-19-marcus-clarke-street-city-act-2601/201317518211	286
10117	410 marcus clarke	410-34-marcus-clarke-street-city-act-2601/201271253111	286
10118	411 marcus clarke	411-19-marcus-clarke-street-city-act-2601/201317518311	286
10119	411 marcus clarke	411-34-marcus-clarke-street-city-act-2601/20968648211	286
10120	412 marcus clarke	412-19-marcus-clarke-street-city-act-2601/201317518411	286
10121	412 marcus clarke	412-34-marcus-clarke-street-city-act-2601/20847482511	286
10122	413 marcus clarke	413-34-marcus-clarke-street-city-act-2601/20887833911	286
10123	414 marcus clarke	414-34-marcus-clarke-street-city-act-2601/20766715211	286
10124	415 marcus clarke	415-34-marcus-clarke-street-city-act-2601/20807128111	286
10125	416 marcus clarke	416-34-marcus-clarke-street-city-act-2601/20524523611	286
10126	42 marcus clarke	42-34-marcus-clarke-street-city-act-2601/201150277711	286
10127	43 marcus clarke	43-34-marcus-clarke-street-city-act-2601/20887834411	286
10128	44 marcus clarke	44-34-marcus-clarke-street-city-act-2601/20322627211	286
10129	45 marcus clarke	45-34-marcus-clarke-street-city-act-2601/20262163111	286
10130	46 marcus clarke	46-34-marcus-clarke-street-city-act-2601/201170397111	286
10131	47 marcus clarke	47-34-marcus-clarke-street-city-act-2601/20181418511	286
10132	48 marcus clarke	48-34-marcus-clarke-street-city-act-2601/201210782211	286
10133	49 marcus clarke	49-34-marcus-clarke-street-city-act-2601/20665801311	286
10134	4g marcus clarke	4g-19-marcus-clarke-street-city-act-2601/201317518511	286
10135	5 marcus clarke	5-115-marcus-clarke-street-city-act-2601/201520696811	286
10136	5 marcus clarke	5-12-marcus-clarke-street-city-act-2601/20242070811	286
10137	5 marcus clarke	5-21-marcus-clarke-street-city-act-2601/201316853411	286
10138	5 marcus clarke	5-34-marcus-clarke-street-city-act-2601/20928275411	286
10139	5 marcus clarke	5-40-marcus-clarke-street-city-act-2601/20928275611	286
10140	5 marcus clarke	5-54-marcus-clarke-street-city-act-2601/20423482211	286
10141	50 marcus clarke	50-34-marcus-clarke-street-city-act-2601/20746530511	286
10142	50 marcus clarke	50-marcus-clarke-street-city-act-2601/201701749911	286
10143	50 marcus clarke	50-marcus-clarke-street-city-act-2601/201701750011	286
10144	50 marcus clarke	50-marcus-clarke-street-city-act-2601/201701750111	286
10145	50 marcus clarke	50-marcus-clarke-street-city-act-2601/201701750211	286
10146	50 marcus clarke	50-marcus-clarke-street-city-act-2601/201701750311	286
10147	50 marcus clarke	50-marcus-clarke-street-city-act-2601/201701750411	286
10148	50 marcus clarke	50-marcus-clarke-street-city-act-2601/201701750511	286
10149	50 marcus clarke	50-marcus-clarke-street-city-act-2601/201701750611	286
10150	50 marcus clarke	50-marcus-clarke-street-city-act-2601/201701750711	286
10151	50 marcus clarke	50-marcus-clarke-street-city-act-2601/201701750811	286
10152	50 marcus clarke	50-marcus-clarke-street-city-act-2601/201701750911	286
10153	50 marcus clarke	50-marcus-clarke-street-city-act-2601/20282233411	286
10154	501 marcus clarke	501-19-marcus-clarke-street-city-act-2601/201317518611	286
10155	501 marcus clarke	501-2-marcus-clarke-street-city-act-2601/201029203511	286
10156	501 marcus clarke	501-21-marcus-clarke-street-city-act-2601/2060405911	286
10157	501 marcus clarke	501-34-marcus-clarke-street-city-act-2601/2019941411	286
10158	501 marcus clarke	501-54-marcus-clarke-street-city-act-2601/201049361011	286
10159	501 marcus clarke	501-60-marcus-clarke-street-city-act-2601/20766715911	286
10160	502 marcus clarke	502-19-marcus-clarke-street-city-act-2601/201317518711	286
10161	502 marcus clarke	502-2-marcus-clarke-street-city-act-2601/20928275811	286
10162	502 marcus clarke	502-21-marcus-clarke-street-city-act-2601/20585114111	286
10163	502 marcus clarke	502-34-marcus-clarke-street-city-act-2601/201230923311	286
10164	503 marcus clarke	503-19-marcus-clarke-street-city-act-2601/201317518811	286
10165	503 marcus clarke	503-2-marcus-clarke-street-city-act-2601/20120769411	286
10166	503 marcus clarke	503-21-marcus-clarke-street-city-act-2601/201029204011	286
10167	503 marcus clarke	503-34-marcus-clarke-street-city-act-2601/20847482611	286
10168	503 marcus clarke	503-60-marcus-clarke-street-city-act-2601/201150278311	286
10169	504 marcus clarke	504-19-marcus-clarke-street-city-act-2601/201317518911	286
10170	504 marcus clarke	504-2-marcus-clarke-street-city-act-2601/20403307811	286
10171	504 marcus clarke	504-21-marcus-clarke-street-city-act-2601/20504300411	286
10172	504 marcus clarke	504-34-marcus-clarke-street-city-act-2601/20887833611	286
10173	505 marcus clarke	505-19-marcus-clarke-street-city-act-2601/201317519011	286
10174	505 marcus clarke	505-2-marcus-clarke-street-city-act-2601/20100707211	286
10175	505 marcus clarke	505-21-marcus-clarke-street-city-act-2601/20968648811	286
10176	505 marcus clarke	505-34-marcus-clarke-street-city-act-2601/20988791411	286
10177	506 marcus clarke	506-19-marcus-clarke-street-city-act-2601/201317519111	286
10178	506 marcus clarke	506-2-marcus-clarke-street-city-act-2601/20484084911	286
10179	506 marcus clarke	506-21-marcus-clarke-street-city-act-2601/20282233311	286
10180	506 marcus clarke	506-34-marcus-clarke-street-city-act-2601/20867663711	286
10181	507 marcus clarke	507-19-marcus-clarke-street-city-act-2601/201317519211	286
10182	507 marcus clarke	507-2-marcus-clarke-street-city-act-2601/20746531111	286
10183	507 marcus clarke	507-21-marcus-clarke-street-city-act-2601/20928276111	286
10184	507 marcus clarke	507-34-marcus-clarke-street-city-act-2601/20262162611	286
10185	508 marcus clarke	508-19-marcus-clarke-street-city-act-2601/201317519311	286
10186	508 marcus clarke	508-21-marcus-clarke-street-city-act-2601/201008982811	286
10187	508 marcus clarke	508-34-marcus-clarke-street-city-act-2601/20383099411	286
10188	509 marcus clarke	509-19-marcus-clarke-street-city-act-2601/201317519411	286
10189	509 marcus clarke	509-21-marcus-clarke-street-city-act-2601/201190608611	286
10190	509 marcus clarke	509-34-marcus-clarke-street-city-act-2601/20625532111	286
10191	51 marcus clarke	51-34-marcus-clarke-street-city-act-2601/201271253611	286
10192	510 marcus clarke	510-19-marcus-clarke-street-city-act-2601/201317519511	286
10193	510 marcus clarke	510-21-marcus-clarke-street-city-act-2601/201049361111	286
10194	510 marcus clarke	510-34-marcus-clarke-street-city-act-2601/201109928311	286
10195	511 marcus clarke	511-19-marcus-clarke-street-city-act-2601/201317519611	286
10196	511 marcus clarke	511-21-marcus-clarke-street-city-act-2601/2060406011	286
10197	511 marcus clarke	511-34-marcus-clarke-street-city-act-2601/20120768611	286
10198	512 marcus clarke	512-21-marcus-clarke-street-city-act-2601/20948495911	286
10199	512 marcus clarke	512-34-marcus-clarke-street-city-act-2601/20645655611	286
10200	513 marcus clarke	513-34-marcus-clarke-street-city-act-2601/20322626711	286
10201	514 marcus clarke	514-34-marcus-clarke-street-city-act-2601/20120768311	286
10202	515 marcus clarke	515-34-marcus-clarke-street-city-act-2601/2040157811	286
10203	516 marcus clarke	516-34-marcus-clarke-street-city-act-2601/20100706311	286
10204	52 marcus clarke	52-34-marcus-clarke-street-city-act-2601/20262162911	286
10205	53 marcus clarke	53-34-marcus-clarke-street-city-act-2601/201291452611	286
10206	54 marcus clarke	54-34-marcus-clarke-street-city-act-2601/201190608111	286
10207	54 marcus clarke	54-marcus-clarke-street-city-act-2601/201271254211	286
10208	54 marcus clarke	54-marcus-clarke-street-city-act-2601/201316730111	286
10209	54 marcus clarke	54-marcus-clarke-street-city-act-2601/2040158111	286
10210	54 marcus clarke	54-marcus-clarke-street-city-act-2601/20403307511	286
10211	54 marcus clarke	54-marcus-clarke-street-city-act-2601/20403307711	286
10212	54 marcus clarke	54-marcus-clarke-street-city-act-2601/20706182511	286
10213	54 marcus clarke	54-marcus-clarke-street-city-act-2601/20706182611	286
10214	54 marcus clarke	54-marcus-clarke-street-city-act-2601/20786914711	286
10215	54 marcus clarke	54-marcus-clarke-street-city-act-2601/20807128411	286
10216	55 marcus clarke	55-34-marcus-clarke-street-city-act-2601/20544765511	286
10217	56 marcus clarke	56-34-marcus-clarke-street-city-act-2601/201230924011	286
10218	57 marcus clarke	57-34-marcus-clarke-street-city-act-2601/2080553811	286
10219	58 marcus clarke	58-34-marcus-clarke-street-city-act-2601/20605353311	286
10220	59 marcus clarke	59-34-marcus-clarke-street-city-act-2601/20988791611	286
10221	5g marcus clarke	5g-19-marcus-clarke-street-city-act-2601/201317519711	286
10222	6 marcus clarke	6-12-marcus-clarke-street-city-act-2601/201069546611	286
10223	6 marcus clarke	6-21-marcus-clarke-street-city-act-2601/201316853511	286
10224	6 marcus clarke	6-34-marcus-clarke-street-city-act-2601/20140948111	286
10225	60 marcus clarke	60-34-marcus-clarke-street-city-act-2601/2040158011	286
10226	60 marcus clarke	60-marcus-clarke-street-city-act-2601/201029203711	286
10227	60 marcus clarke	60-marcus-clarke-street-city-act-2601/201029203811	286
10228	60 marcus clarke	60-marcus-clarke-street-city-act-2601/201089746111	286
10229	60 marcus clarke	60-marcus-clarke-street-city-act-2601/201150277911	286
10230	60 marcus clarke	60-marcus-clarke-street-city-act-2601/201271254311	286
10231	60 marcus clarke	60-marcus-clarke-street-city-act-2601/20161170011	286
10232	60 marcus clarke	60-marcus-clarke-street-city-act-2601/20342899811	286
10233	60 marcus clarke	60-marcus-clarke-street-city-act-2601/20383100311	286
10234	60 marcus clarke	60-marcus-clarke-street-city-act-2601/20403307611	286
10235	60 marcus clarke	60-marcus-clarke-street-city-act-2601/20766715711	286
10236	60 marcus clarke	60-marcus-clarke-street-city-act-2601/2080554511	286
10237	60 marcus clarke	60-marcus-clarke-street-city-act-2601/20948495611	286
10238	601 marcus clarke	601-19-marcus-clarke-street-city-act-2601/201317519811	286
10239	601 marcus clarke	601-2-marcus-clarke-street-city-act-2601/201150278011	286
10240	601 marcus clarke	601-21-marcus-clarke-street-city-act-2601/201291453011	286
10241	601 marcus clarke	601-34-marcus-clarke-street-city-act-2601/201089745711	286
10242	601 marcus clarke	601-54-marcus-clarke-street-city-act-2601/20443697711	286
10243	601 marcus clarke	601-60-marcus-clarke-street-city-act-2601/20463931111	286
10244	602 marcus clarke	602-19-marcus-clarke-street-city-act-2601/201317519911	286
10245	602 marcus clarke	602-2-marcus-clarke-street-city-act-2601/20948495711	286
10246	602 marcus clarke	602-21-marcus-clarke-street-city-act-2601/201210783111	286
10247	602 marcus clarke	602-34-marcus-clarke-street-city-act-2601/201210782011	286
10248	603 marcus clarke	603-19-marcus-clarke-street-city-act-2601/201317520011	286
10249	603 marcus clarke	603-2-marcus-clarke-street-city-act-2601/20746531011	286
10250	603 marcus clarke	603-21-marcus-clarke-street-city-act-2601/201049361211	286
10251	603 marcus clarke	603-34-marcus-clarke-street-city-act-2601/201130065011	286
10252	604 marcus clarke	604-19-marcus-clarke-street-city-act-2601/201317520111	286
10253	604 marcus clarke	604-2-marcus-clarke-street-city-act-2601/20948495311	286
10254	604 marcus clarke	604-21-marcus-clarke-street-city-act-2601/20463931211	286
10255	604 marcus clarke	604-34-marcus-clarke-street-city-act-2601/20221886711	286
10256	605 marcus clarke	605-19-marcus-clarke-street-city-act-2601/201317520211	286
10257	605 marcus clarke	605-2-marcus-clarke-street-city-act-2601/20302423011	286
10258	605 marcus clarke	605-21-marcus-clarke-street-city-act-2601/20928276011	286
10259	605 marcus clarke	605-34-marcus-clarke-street-city-act-2601/20585113211	286
10260	606 marcus clarke	606-19-marcus-clarke-street-city-act-2601/201317520311	286
10261	606 marcus clarke	606-2-marcus-clarke-street-city-act-2601/201190608411	286
10262	606 marcus clarke	606-21-marcus-clarke-street-city-act-2601/20645656311	286
10263	606 marcus clarke	606-34-marcus-clarke-street-city-act-2601/20504299511	286
10264	607 marcus clarke	607-19-marcus-clarke-street-city-act-2601/201317520411	286
10265	607 marcus clarke	607-2-marcus-clarke-street-city-act-2601/20887834511	286
10266	607 marcus clarke	607-21-marcus-clarke-street-city-act-2601/20786915511	286
10267	607 marcus clarke	607-34-marcus-clarke-street-city-act-2601/20867663811	286
10268	608 marcus clarke	608-19-marcus-clarke-street-city-act-2601/201317520511	286
10269	608 marcus clarke	608-21-marcus-clarke-street-city-act-2601/20423483111	286
10270	608 marcus clarke	608-34-marcus-clarke-street-city-act-2601/20120768811	286
10271	609 marcus clarke	609-19-marcus-clarke-street-city-act-2601/201317520611	286
10272	609 marcus clarke	609-21-marcus-clarke-street-city-act-2601/201291453111	286
10273	609 marcus clarke	609-34-marcus-clarke-street-city-act-2601/20887833711	286
10274	61 marcus clarke	61-34-marcus-clarke-street-city-act-2601/201190608211	286
10275	61 marcus clarke	61-marcus-clarke-street-city-act-2601/201029203411	286
10276	610 marcus clarke	610-19-marcus-clarke-street-city-act-2601/201317520711	286
10277	610 marcus clarke	610-21-marcus-clarke-street-city-act-2601/20685993611	286
10278	610 marcus clarke	610-34-marcus-clarke-street-city-act-2601/20201599011	286
10279	611 marcus clarke	611-19-marcus-clarke-street-city-act-2601/201317520811	286
10280	62 marcus clarke	62-34-marcus-clarke-street-city-act-2601/20443697411	286
10281	63 marcus clarke	63-34-marcus-clarke-street-city-act-2601/20847483011	286
