StreetAddressID	StreetAddress	StreetAddressURL	StreetID
192196	46 warrumbul street	46-warrumbul-street-ngunnawal-act-2913/20847570311	6707
192197	47 warrumbul street	47-warrumbul-street-ngunnawal-act-2913/201291534911	6707
192198	48 warrumbul street	48-warrumbul-street-ngunnawal-act-2913/201170482311	6707
192199	49 warrumbul street	49-warrumbul-street-ngunnawal-act-2913/201009072411	6707
192200	5 warrumbul street	5-2-warrumbul-street-ngunnawal-act-2913/20504382711	6707
192201	5 warrumbul street	5-warrumbul-street-ngunnawal-act-2913/20908105511	6707
192202	50 warrumbul street	50-warrumbul-street-ngunnawal-act-2913/20201686411	6707
192203	51 warrumbul street	51-warrumbul-street-ngunnawal-act-2913/20120856111	6707
192204	52 warrumbul street	52-warrumbul-street-ngunnawal-act-2913/20908105411	6707
192205	54 warrumbul street	54-warrumbul-street-ngunnawal-act-2913/2020025811	6707
192206	56 warrumbul street	56-warrumbul-street-ngunnawal-act-2913/20706264311	6707
192207	58 warrumbul street	58-warrumbul-street-ngunnawal-act-2913/20625614011	6707
192208	6 warrumbul street	6-2-warrumbul-street-ngunnawal-act-2913/201049450511	6707
192209	6 warrumbul street	6-warrumbul-street-ngunnawal-act-2913/20887920511	6707
192210	7 warrumbul street	7-2-warrumbul-street-ngunnawal-act-2913/20363050511	6707
192211	7 warrumbul street	7-warrumbul-street-ngunnawal-act-2913/20887920611	6707
192212	9 warrumbul street	9-warrumbul-street-ngunnawal-act-2913/20887920711	6707
192213	1 wellington street	1-16-wellington-street-ngunnawal-act-2913/201029288811	6708
192214	1 wellington street	1-17-wellington-street-ngunnawal-act-2913/2040242311	6708
192215	1 wellington street	1-23-wellington-street-ngunnawal-act-2913/20948583511	6708
192216	1 wellington street	1-5-7-wellington-street-ngunnawal-act-2913/201490356011	6708
192217	1 wellington street	1-5-wellington-street-ngunnawal-act-2913/20706264511	6708
192218	1 wellington street	1-wellington-street-ngunnawal-act-2913/201049450611	6708
192219	13 wellington street	13-wellington-street-ngunnawal-act-2913/201049450711	6708
192220	15 wellington street	15-wellington-street-ngunnawal-act-2913/201210865211	6708
192221	16 wellington street	16-wellington-street-ngunnawal-act-2913/201271338211	6708
192222	17 wellington street	17-wellington-street-ngunnawal-act-2913/20484176611	6708
192223	2 wellington street	2-1-wellington-street-ngunnawal-act-2913/201150362611	6708
192224	2 wellington street	2-16-wellington-street-ngunnawal-act-2913/20322711611	6708
192225	2 wellington street	2-17-wellington-street-ngunnawal-act-2913/201069628611	6708
192226	2 wellington street	2-25-wellington-street-ngunnawal-act-2913/20100788811	6708
192227	2 wellington street	2-5-7-wellington-street-ngunnawal-act-2913/201640694311	6708
192228	2 wellington street	2-5-wellington-street-ngunnawal-act-2913/201640693811	6708
192229	2 wellington street	2-7-wellington-street-ngunnawal-act-2913/201271338311	6708
192230	2 wellington street	2-wellington-street-ngunnawal-act-2913/20827402011	6708
192231	23 wellington street	23-wellington-street-ngunnawal-act-2913/201231010311	6708
192232	25 wellington street	25-wellington-street-ngunnawal-act-2913/201150362711	6708
192233	27 wellington street	27-wellington-street-ngunnawal-act-2913/20726442711	6708
192234	29 wellington street	29-wellington-street-ngunnawal-act-2913/20827401811	6708
192235	3 wellington street	3-16-wellington-street-ngunnawal-act-2913/201190692511	6708
192236	3 wellington street	3-17-wellington-street-ngunnawal-act-2913/201130155911	6708
192237	3 wellington street	3-27-wellington-street-ngunnawal-act-2913/20423574711	6708
192238	3 wellington street	3-5-7-wellington-street-ngunnawal-act-2913/201640694411	6708
192239	3 wellington street	3-5-wellington-street-ngunnawal-act-2913/201640693911	6708
192240	3 wellington street	3-7-wellington-street-ngunnawal-act-2913/20342989411	6708
192241	3 wellington street	3-wellington-street-ngunnawal-act-2913/20302511611	6708
192242	31 wellington street	31-wellington-street-ngunnawal-act-2913/201089835311	6708
192243	33 wellington street	33-wellington-street-ngunnawal-act-2913/20847570411	6708
192244	35 wellington street	35-wellington-street-ngunnawal-act-2913/20141032611	6708
192245	36 wellington street	36-wellington-street-ngunnawal-act-2913/20766796511	6708
192246	4 wellington street	4-16-wellington-street-ngunnawal-act-2913/20766796611	6708
192247	4 wellington street	4-17-wellington-street-ngunnawal-act-2913/20504382811	6708
192248	4 wellington street	4-29-wellington-street-ngunnawal-act-2913/20827401911	6708
192249	4 wellington street	4-wellington-street-ngunnawal-act-2913/20625614111	6708
192250	5 wellington street	5-16-wellington-street-ngunnawal-act-2913/20665885911	6708
192251	5 wellington street	5-17-wellington-street-ngunnawal-act-2913/20827402111	6708
192252	5 wellington street	5-7-wellington-street-ngunnawal-act-2913/201606002911	6708
192253	5 wellington street	5-wellington-street-ngunnawal-act-2913/20544850711	6708
192254	6 wellington street	6-16-wellington-street-ngunnawal-act-2913/20504382911	6708
192255	6 wellington street	6-wellington-street-ngunnawal-act-2913/20887920811	6708
192256	7 wellington street	7-wellington-street-ngunnawal-act-2913/201606003011	6708
192257	1 wimbaliri street	1-wimbaliri-street-ngunnawal-act-2913/201581853611	6710
192258	11 wimbaliri street	11-wimbaliri-street-ngunnawal-act-2913/201581853511	6710
192259	3 wimbaliri street	3-wimbaliri-street-ngunnawal-act-2913/201581853711	6710
192260	4 wimbaliri street	4-wimbaliri-street-ngunnawal-act-2913/201581853811	6710
192261	5 wimbaliri street	5-wimbaliri-street-ngunnawal-act-2913/201581853911	6710
192262	6 wimbaliri street	6-wimbaliri-street-ngunnawal-act-2913/201581854011	6710
192263	7 wimbaliri street	7-wimbaliri-street-ngunnawal-act-2913/201581854111	6710
192264	8 wimbaliri street	8-wimbaliri-street-ngunnawal-act-2913/201581854211	6710
192265	9 wimbaliri street	9-wimbaliri-street-ngunnawal-act-2913/201581854311	6710
192266	1 windich street	1-windich-street-ngunnawal-act-2913/20383187811	6711
192267	10 windich street	10-windich-street-ngunnawal-act-2913/201170482411	6711
192268	11 windich street	11-windich-street-ngunnawal-act-2913/201231010411	6711
192269	12 windich street	12-windich-street-ngunnawal-act-2913/201029288911	6711
192270	13 windich street	13-windich-street-ngunnawal-act-2913/201231010511	6711
192271	14 windich street	14-windich-street-ngunnawal-act-2913/20403395811	6711
192272	2 windich street	2-windich-street-ngunnawal-act-2913/2080638411	6711
192273	3 windich street	3-windich-street-ngunnawal-act-2913/20988875711	6711
192274	4 windich street	4-windich-street-ngunnawal-act-2913/20464016111	6711
192275	5 windich street	5-windich-street-ngunnawal-act-2913/20504383011	6711
192276	6 windich street	6-windich-street-ngunnawal-act-2913/2040242411	6711
192277	7 windich street	7-windich-street-ngunnawal-act-2913/20544850811	6711
192278	8 windich street	8-windich-street-ngunnawal-act-2913/20423574811	6711
192279	9 windich street	9-windich-street-ngunnawal-act-2913/20867747911	6711
192280	1 windradyne street	1-windradyne-street-ngunnawal-act-2913/20807216511	6712
192281	10 windradyne street	10-windradyne-street-ngunnawal-act-2913/20403396011	6712
192282	11 windradyne street	11-windradyne-street-ngunnawal-act-2913/2040242511	6712
192283	12 windradyne street	12-windradyne-street-ngunnawal-act-2913/201231010611	6712
192284	13 windradyne street	13-windradyne-street-ngunnawal-act-2913/201009072611	6712
192285	14 windradyne street	14-windradyne-street-ngunnawal-act-2913/20807216411	6712
192286	15 windradyne street	15-windradyne-street-ngunnawal-act-2913/20363050711	6712
192287	16 windradyne street	16-windradyne-street-ngunnawal-act-2913/20968734611	6712
192288	17 windradyne street	17-windradyne-street-ngunnawal-act-2913/20403395911	6712
192289	18 windradyne street	18-windradyne-street-ngunnawal-act-2913/20484176711	6712
192290	19 windradyne street	19-windradyne-street-ngunnawal-act-2913/20887920911	6712
192291	2 windradyne street	2-windradyne-street-ngunnawal-act-2913/20928362911	6712
192292	21 windradyne street	21-windradyne-street-ngunnawal-act-2913/20342989611	6712
192293	22 windradyne street	22-windradyne-street-ngunnawal-act-2913/201049450811	6712
192294	23 windradyne street	23-windradyne-street-ngunnawal-act-2913/20686076611	6712
192295	24 windradyne street	24-windradyne-street-ngunnawal-act-2913/20363050811	6712
192296	25 windradyne street	25-windradyne-street-ngunnawal-act-2913/20928363011	6712
192297	26 windradyne street	26-windradyne-street-ngunnawal-act-2913/201291535011	6712
192298	27 windradyne street	27-windradyne-street-ngunnawal-act-2913/201110016811	6712
192299	28 windradyne street	28-windradyne-street-ngunnawal-act-2913/201271338411	6712
192300	29 windradyne street	29-windradyne-street-ngunnawal-act-2913/20665886011	6712
192301	3 windradyne street	3-windradyne-street-ngunnawal-act-2913/20423575011	6712
192302	30 windradyne street	30-windradyne-street-ngunnawal-act-2913/20504383311	6712
192303	31 windradyne street	31-windradyne-street-ngunnawal-act-2913/201150362811	6712
192304	32 windradyne street	32-windradyne-street-ngunnawal-act-2913/20201686511	6712
192305	33 windradyne street	33-windradyne-street-ngunnawal-act-2913/20726442811	6712
192306	34 windradyne street	34-windradyne-street-ngunnawal-act-2913/20161259611	6712
192307	36 windradyne street	36-windradyne-street-ngunnawal-act-2913/201251178811	6712
192308	38 windradyne street	38-windradyne-street-ngunnawal-act-2913/201069628711	6712
192309	4 windradyne street	4-windradyne-street-ngunnawal-act-2913/20100788911	6712
192310	40 windradyne street	40-windradyne-street-ngunnawal-act-2913/20322711711	6712
192311	41 windradyne street	41-windradyne-street-ngunnawal-act-2913/20201686611	6712
192312	43 windradyne street	43-windradyne-street-ngunnawal-act-2913/2060490511	6712
192313	44 windradyne street	44-windradyne-street-ngunnawal-act-2913/20968734511	6712
192314	45 windradyne street	45-windradyne-street-ngunnawal-act-2913/20686076511	6712
192315	46 windradyne street	46-windradyne-street-ngunnawal-act-2913/20565011411	6712
192316	47 windradyne street	47-windradyne-street-ngunnawal-act-2913/20867748011	6712
192317	48 windradyne street	48-windradyne-street-ngunnawal-act-2913/20242156011	6712
192318	49 windradyne street	49-windradyne-street-ngunnawal-act-2913/20141032811	6712
192319	5 windradyne street	5-windradyne-street-ngunnawal-act-2913/20827402211	6712
192320	50 windradyne street	50-windradyne-street-ngunnawal-act-2913/201049450911	6712
192321	51 windradyne street	51-windradyne-street-ngunnawal-act-2913/20787005211	6712
192322	52 windradyne street	52-windradyne-street-ngunnawal-act-2913/20423574911	6712
192323	53 windradyne street	53-windradyne-street-ngunnawal-act-2913/20464016211	6712
192324	55 windradyne street	55-windradyne-street-ngunnawal-act-2913/2060490711	6712
192325	56 windradyne street	56-windradyne-street-ngunnawal-act-2913/2060490611	6712
192326	58 windradyne street	58-windradyne-street-ngunnawal-act-2913/20605435511	6712
192327	59 windradyne street	59-windradyne-street-ngunnawal-act-2913/20887921011	6712
192328	6 windradyne street	6-windradyne-street-ngunnawal-act-2913/20988875911	6712
192329	60 windradyne street	60-windradyne-street-ngunnawal-act-2913/20766796711	6712
192330	61 windradyne street	61-windradyne-street-ngunnawal-act-2913/20504383111	6712
192331	62 windradyne street	62-windradyne-street-ngunnawal-act-2913/20988875811	6712
192332	64 windradyne street	64-windradyne-street-ngunnawal-act-2913/20201686711	6712
192333	65 windradyne street	65-windradyne-street-ngunnawal-act-2913/201029289011	6712
192334	66 windradyne street	66-windradyne-street-ngunnawal-act-2913/20504383211	6712
192335	68 windradyne street	68-windradyne-street-ngunnawal-act-2913/20282317611	6712
192336	70 windradyne street	70-windradyne-street-ngunnawal-act-2913/20524606311	6712
192337	72 windradyne street	72-windradyne-street-ngunnawal-act-2913/20342989511	6712
192338	8 windradyne street	8-windradyne-street-ngunnawal-act-2913/201110016711	6712
192339	9 windradyne street	9-windradyne-street-ngunnawal-act-2913/20120856211	6712
192340	1 winyu close	1-winyu-close-ngunnawal-act-2913/201130156011	6713
192341	10 winyu close	10-winyu-close-ngunnawal-act-2913/201009072711	6713
192342	2 winyu close	2-winyu-close-ngunnawal-act-2913/201069628811	6713
192343	3 winyu close	3-winyu-close-ngunnawal-act-2913/20342989811	6713
192344	4 winyu close	4-winyu-close-ngunnawal-act-2913/20342989711	6713
192345	5 winyu close	5-winyu-close-ngunnawal-act-2913/201110016911	6713
192346	6 winyu close	6-winyu-close-ngunnawal-act-2913/20827402311	6713
192347	7 winyu close	7-winyu-close-ngunnawal-act-2913/20322711811	6713
192348	8 winyu close	8-winyu-close-ngunnawal-act-2913/20645743811	6713
192349	9 winyu close	9-winyu-close-ngunnawal-act-2913/20484176811	6713
192350	1 wirria circuit	1-wirria-circuit-ngunnawal-act-2913/20403396111	6714
192351	11 wirria circuit	11-wirria-circuit-ngunnawal-act-2913/20302511711	6714
192352	13 wirria circuit	13-wirria-circuit-ngunnawal-act-2913/20625614211	6714
192353	15 wirria circuit	15-wirria-circuit-ngunnawal-act-2913/20867748111	6714
192354	3 wirria circuit	3-wirria-circuit-ngunnawal-act-2913/20544850911	6714
192355	5 wirria circuit	5-wirria-circuit-ngunnawal-act-2913/201029289111	6714
192356	7 wirria circuit	7-wirria-circuit-ngunnawal-act-2913/20443784811	6714
192357	9 wirria circuit	9-wirria-circuit-ngunnawal-act-2913/20827402411	6714
192358	1 yagan place	1-yagan-place-ngunnawal-act-2913/20908105611	6715
192359	10 yagan place	10-yagan-place-ngunnawal-act-2913/20302511811	6715
192360	12 yagan place	12-yagan-place-ngunnawal-act-2913/2040242611	6715
192361	2 yagan place	2-yagan-place-ngunnawal-act-2913/201621336011	6715
192362	2 yagan place	2-yagan-place-ngunnawal-act-2913/201665482311	6715
192363	3 yagan place	3-yagan-place-ngunnawal-act-2913/20726442911	6715
192364	4 yagan place	4-yagan-place-ngunnawal-act-2913/20282317711	6715
192365	5 yagan place	5-yagan-place-ngunnawal-act-2913/2060490811	6715
192366	6 yagan place	6-yagan-place-ngunnawal-act-2913/20887921111	6715
192367	7 yagan place	7-yagan-place-ngunnawal-act-2913/20383187911	6715
192368	8 yagan place	8-yagan-place-ngunnawal-act-2913/201210865311	6715
192369	1 yarrawonga street	1-33-yarrawonga-street-ngunnawal-act-2913/20443784911	6716
192370	1 yarrawonga street	1-36-yarrawonga-street-ngunnawal-act-2913/201271338511	6716
192371	1 yarrawonga street	1-4-yarrawonga-street-ngunnawal-act-2913/20645743911	6716
192372	1 yarrawonga street	1-53-yarrawonga-street-ngunnawal-act-2913/201190692611	6716
192373	10 yarrawonga street	10-33-yarrawonga-street-ngunnawal-act-2913/20443785011	6716
192374	10 yarrawonga street	10-yarrawonga-street-ngunnawal-act-2913/20120856311	6716
192375	11 yarrawonga street	11-33-yarrawonga-street-ngunnawal-act-2913/201520432511	6716
192376	11 yarrawonga street	11-yarrawonga-street-ngunnawal-act-2913/2060491011	6716
192377	12 yarrawonga street	12-33-yarrawonga-street-ngunnawal-act-2913/201520432611	6716
192378	12 yarrawonga street	12-yarrawonga-street-ngunnawal-act-2913/201130156111	6716
192379	13 yarrawonga street	13-yarrawonga-street-ngunnawal-act-2913/201271338611	6716
192380	14 yarrawonga street	14-yarrawonga-street-ngunnawal-act-2913/20363050911	6716
192381	15 yarrawonga street	15-yarrawonga-street-ngunnawal-act-2913/201130156211	6716
192382	16 yarrawonga street	16-yarrawonga-street-ngunnawal-act-2913/20342989911	6716
192383	17 yarrawonga street	17-yarrawonga-street-ngunnawal-act-2913/20766796811	6716
192384	18 yarrawonga street	18-yarrawonga-street-ngunnawal-act-2913/20161259811	6716
192385	19 yarrawonga street	19-yarrawonga-street-ngunnawal-act-2913/20524606511	6716
192386	2 yarrawonga street	2-33-yarrawonga-street-ngunnawal-act-2913/20464016311	6716
192387	2 yarrawonga street	2-36-yarrawonga-street-ngunnawal-act-2913/20746614611	6716
192388	2 yarrawonga street	2-4-yarrawonga-street-ngunnawal-act-2913/2040242711	6716
192389	2 yarrawonga street	2-53-yarrawonga-street-ngunnawal-act-2913/201110017011	6716
192390	20 yarrawonga street	20-yarrawonga-street-ngunnawal-act-2913/20161259911	6716
192391	21 yarrawonga street	21-yarrawonga-street-ngunnawal-act-2913/201049451111	6716
192392	22 yarrawonga street	22-yarrawonga-street-ngunnawal-act-2913/201170482611	6716
192393	23 yarrawonga street	23-yarrawonga-street-ngunnawal-act-2913/20363051011	6716
192394	24 yarrawonga street	24-yarrawonga-street-ngunnawal-act-2913/20282317811	6716
192395	25 yarrawonga street	25-yarrawonga-street-ngunnawal-act-2913/20504383411	6716
192396	26 yarrawonga street	26-yarrawonga-street-ngunnawal-act-2913/20201686811	6716
192397	27 yarrawonga street	27-yarrawonga-street-ngunnawal-act-2913/20423575111	6716
192398	28 yarrawonga street	28-yarrawonga-street-ngunnawal-act-2913/20585198511	6716
192399	29 yarrawonga street	29-yarrawonga-street-ngunnawal-act-2913/201170482511	6716
192400	3 yarrawonga street	3-33-yarrawonga-street-ngunnawal-act-2913/201210865411	6716
192401	3 yarrawonga street	3-36-yarrawonga-street-ngunnawal-act-2913/20100789011	6716
192402	3 yarrawonga street	3-4-yarrawonga-street-ngunnawal-act-2913/20282317911	6716
192403	3 yarrawonga street	3-53-yarrawonga-street-ngunnawal-act-2913/20524606411	6716
192404	30 yarrawonga street	30-yarrawonga-street-ngunnawal-act-2913/20605435711	6716
192405	31 yarrawonga street	31-yarrawonga-street-ngunnawal-act-2913/20766796911	6716
192406	32 yarrawonga street	32-yarrawonga-street-ngunnawal-act-2913/20524606711	6716
192407	33 yarrawonga street	33-yarrawonga-street-ngunnawal-act-2913/20988876211	6716
192408	34 yarrawonga street	34-36-yarrawonga-street-ngunnawal-act-2913/201642919211	6716
192409	35 yarrawonga street	35-yarrawonga-street-ngunnawal-act-2913/201606005011	6716
192410	36 yarrawonga street	36-yarrawonga-street-ngunnawal-act-2913/201606005111	6716
192411	39 yarrawonga street	39-yarrawonga-street-ngunnawal-act-2913/20988876011	6716
192412	4 yarrawonga street	4-33-yarrawonga-street-ngunnawal-act-2913/2020026111	6716
192413	4 yarrawonga street	4-4-yarrawonga-street-ngunnawal-act-2913/2060490911	6716
192414	4 yarrawonga street	4-53-yarrawonga-street-ngunnawal-act-2913/20524606611	6716
192415	4 yarrawonga street	4-yarrawonga-street-ngunnawal-act-2913/20988876111	6716
192416	40 yarrawonga street	40-yarrawonga-street-ngunnawal-act-2913/20746614711	6716
192417	41 yarrawonga street	41-yarrawonga-street-ngunnawal-act-2913/2080638511	6716
192418	43 yarrawonga street	43-yarrawonga-street-ngunnawal-act-2913/20585198611	6716
192419	45 yarrawonga street	45-yarrawonga-street-ngunnawal-act-2913/20383188111	6716
192420	47 yarrawonga street	47-yarrawonga-street-ngunnawal-act-2913/201029289211	6716
